N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,72.73,0x3481508C79aCF94A04BEb6a7C05fF557D70fB40c,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3481508C79aCF94A04BEb6a7C05fF557D70fB40c_Letters.sol
95.24,77.06,0x0561e1310610a535296d39a097bc2c17ba9b8627,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0561e1310610a535296d39a097bc2c17ba9b8627_IexecEscrowTokenSwapDelegate.sol
95.24,70.78,0xbc94a8360c1528d2df3c29581438f34215bf6c00,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc94a8360c1528d2df3c29581438f34215bf6c00_NounsVisionExchangeMinterModule.sol
90.48,75.87,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
90.48,70.63,0xAe4ef5e45C42dA513d2B48E184B64A05c18d8154,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae4ef5e45C42dA513d2B48E184B64A05c18d8154_OVM_StateTransitionerFactory.sol
90.48,70.63,0x8FA5bfeeb7786D2a241527E8aE8cA1d7511A0E10,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FA5bfeeb7786D2a241527E8aE8cA1d7511A0E10_OVM_StateTransitionerFactory.sol
90.48,70.63,0x38A6ed6fd76035684caDef38cF49a2FffA782B67,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38A6ed6fd76035684caDef38cF49a2FffA782B67_OVM_StateTransitionerFactory.sol
90.48,70.13,0xa1309A0Ea63e990ed223f22A1CD8Df72bB972a77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1309A0Ea63e990ed223f22A1CD8Df72bB972a77_Address.sol
90.48,70.13,0x1111111254fb6c44bAC0beD2854e76F90643097d,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1111111254fb6c44bAC0beD2854e76F90643097d_AggregationRouterV4.sol
90.48,70.13,0xD2E12C6D3857e708F254A543f094da88F01ec507,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2E12C6D3857e708F254A543f094da88F01ec507_AggregationRouter.sol
90.48,70.13,0xe4B2C94EA6e96E486b5cf31d605b90F59EDAE9aD,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4B2C94EA6e96E486b5cf31d605b90F59EDAE9aD_AggregationRouter.sol
85.71,71.26,0x4e755da96e10bcc07d52717052eb9cefba686ad3,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e755da96e10bcc07d52717052eb9cefba686ad3_MarmoStork.sol
