N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.72,70.48,0x0b8de441B26E36f461b2748919ed71f50593A67b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b8de441B26E36f461b2748919ed71f50593A67b_LongShortPairCreator.sol
83.72,70.48,0x051a8C09Fc088008aEeF4b0722FB300F8D41A3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051a8C09Fc088008aEeF4b0722FB300F8D41A3fb_LongShortPairCreator.sol
83.72,70.48,0x60F3f5DDE708D097B7F092EFaB2E085AC0a82F42,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60F3f5DDE708D097B7F092EFaB2E085AC0a82F42_LongShortPairCreator.sol
83.72,70.48,0x31C893843685f1255A26502eaB5379A3518Aa5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31C893843685f1255A26502eaB5379A3518Aa5a9_LongShortPairCreator.sol
83.72,70.48,0x9504b4ab8cd743b06074757d3B1bE3a3aF9cea10,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9504b4ab8cd743b06074757d3B1bE3a3aF9cea10_LongShortPairCreator.sol
81.40,70.48,0xa6409A97B1C26d0D1b20a2e0b57325999913fd00,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6409A97B1C26d0D1b20a2e0b57325999913fd00_LongShortPairCreator.sol
79.07,70.08,0xDC01020857afbaE65224CfCeDb265d1216064c59,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC01020857afbaE65224CfCeDb265d1216064c59_Synthetix.sol
79.07,70.08,0x639032d3900875a4cf4960aD6b9ee441657aA93C,smart-contract-sanctuary-ethereum/contracts/mainnet/63/639032d3900875a4cf4960aD6b9ee441657aA93C_Synthetix.sol
79.07,70.08,0x43AE8037179a5746D618DA077A38DdeEa9640cBa,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43AE8037179a5746D618DA077A38DdeEa9640cBa_Synthetix.sol
79.07,70.08,0x54f25546260C7539088982bcF4b7dC8EDEF19f21,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f25546260C7539088982bcF4b7dC8EDEF19f21_Synthetix.sol
79.07,70.08,0x97607b048aEa97A821C3EdC881aF7743f8868950,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97607b048aEa97A821C3EdC881aF7743f8868950_Synthetix.sol
79.07,70.08,0xE95A536cF5C7384FF1ef54819Dc54E03d0FF1979,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95A536cF5C7384FF1ef54819Dc54E03d0FF1979_Synthetix.sol
79.07,72.46,0x6EAcbF55C4032Bb8f555fa3ec0C154a229eb286F,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EAcbF55C4032Bb8f555fa3ec0C154a229eb286F_PeriFinanceToEthereum.sol
79.07,72.46,0x018A06bF0B1550e2dBB693AAE68d60D4D951012d,smart-contract-sanctuary-ethereum/contracts/mainnet/01/018A06bF0B1550e2dBB693AAE68d60D4D951012d_PeriFinanceToEthereum.sol
79.07,72.46,0xFCA5bB8d7ab484596b76f3B62DF0efCc9BcaA5e6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCA5bB8d7ab484596b76f3B62DF0efCc9BcaA5e6_PeriFinanceToEthereum.sol
79.07,70.08,0xF18935D122ABeFaa79070D7f6138d5dA1BFb5D09,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F18935D122ABeFaa79070D7f6138d5dA1BFb5D09_PeriFinance.sol
79.07,70.08,0x08F30Ecf2C15A783083ab9D5b9211c22388d0564,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08F30Ecf2C15A783083ab9D5b9211c22388d0564_Synthetix.sol
79.07,70.08,0x7F30336E0e01bEe8dD1C641bD793400f82d080cf,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F30336E0e01bEe8dD1C641bD793400f82d080cf_Synthetix.sol
79.07,70.08,0x931933807c4c808657b6016f9e539486e7B5d374,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931933807c4c808657b6016f9e539486e7B5d374_Synthetix.sol
79.07,70.08,0x97767D7D04Fd0dB0A1a2478DCd4BA85290556B48,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97767D7D04Fd0dB0A1a2478DCd4BA85290556B48_Synthetix.sol
