N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,72.41,0x789C85545FE61F21d956529bA4fcD0c7774a7a0f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789C85545FE61F21d956529bA4fcD0c7774a7a0f_ProjectFactory.sol
85.19,79.31,0x77d8a32e0f37c8d6413bbeb5c601efcb018be996,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77d8a32e0f37c8d6413bbeb5c601efcb018be996_NRB_Main.sol
85.19,79.31,0x9639a45948335433997e5aa328342b287da3997d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9639a45948335433997e5aa328342b287da3997d_NRB_Main.sol
77.78,70.00,0x5c60610ee8e502d8ce830ba189c075b5f39472df,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c60610ee8e502d8ce830ba189c075b5f39472df_PolyLocker.sol
77.78,79.31,0xfFb6405386F703B3c3813A57aCeAEDD85d2bCaE7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFb6405386F703B3c3813A57aCeAEDD85d2bCaE7_Detector.sol
77.78,74.29,0x40eaa4b0f00e0150a11a06423ceb136d7ae76ee9,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40eaa4b0f00e0150a11a06423ceb136d7ae76ee9_SovereignNFTContractFactory.sol
74.07,74.19,0xe8ea0f7633bd29f6bbd603adae82249cce34cb49,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ea0f7633bd29f6bbd603adae82249cce34cb49_UnionPay.sol
74.07,70.59,0xe8e847cf573fc8ed75621660a36affd18c543d7e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8e847cf573fc8ed75621660a36affd18c543d7e_WalletSimple.sol
74.07,70.59,0xdcd6f2f38823977c2a1e949daadd09947dfc024a,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd6f2f38823977c2a1e949daadd09947dfc024a_WalletSimple.sol
74.07,70.59,0x3674615294ba0ef41bc456a4bc8d414c21ecf28e,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3674615294ba0ef41bc456a4bc8d414c21ecf28e_WalletFactory.sol
74.07,79.31,0x5825C125A20d233cF83d464B2047f8E81B5AC711,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5825C125A20d233cF83d464B2047f8E81B5AC711_QredoWalletImplementation.sol
74.07,75.86,0x0b6bc31fe6839ec3b8cfc98819cec7fa64158a8f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6bc31fe6839ec3b8cfc98819cec7fa64158a8f_DeadMansSwitch.sol
70.37,70.97,0x86e96a3f262b6b84c2fddf8d8467481e5441f887,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e96a3f262b6b84c2fddf8d8467481e5441f887_Notifier.sol
