N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,72.55,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
87.50,72.27,0x38894D185689B8d83609F5B72FD379A753FD46Be,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38894D185689B8d83609F5B72FD379A753FD46Be_OKPCMetadata.sol
87.50,72.27,0x99363f6E22daeaFA9E642eD07f7f8C617455C7c2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99363f6E22daeaFA9E642eD07f7f8C617455C7c2_OKPCMetadata.sol
87.50,72.27,0xB8EEB80A2AaFCae6f9F82309e1Ffb1790C6e4ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8EEB80A2AaFCae6f9F82309e1Ffb1790C6e4ba3_OKPCMetadata.sol
87.50,70.59,0x81b8d234d5a93d5d383584f79fe67cfed9ea5702,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b8d234d5a93d5d383584f79fe67cfed9ea5702_NFLipsFactory.sol
81.25,72.48,0xff19f2B90C122cc955155C4c26b78B81aA1b2E32,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff19f2B90C122cc955155C4c26b78B81aA1b2E32_CryptoChronicle.sol
81.25,72.48,0x408ce2bfc2689ce44a527d11d08a35b350597904,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408ce2bfc2689ce44a527d11d08a35b350597904_Creator.sol
81.25,72.48,0xe30d5f8E1a5c9B8A72f6402A6E389b96F6927444,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30d5f8E1a5c9B8A72f6402A6E389b96F6927444_LossNFT.sol
81.25,76.47,0xc7ab7ffc4fc2f3c75ffb621f574d4b9c861330f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ab7ffc4fc2f3c75ffb621f574d4b9c861330f0_Registry.sol
81.25,72.48,0xD96Cc6BA0861C45821bF04eA8E47979393ae7af1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D96Cc6BA0861C45821bF04eA8E47979393ae7af1_Lobby3MembershipToken.sol
81.25,78.15,0xBc00ca0d71231c5E23Ba90A90D8C5D9039C39614,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc00ca0d71231c5E23Ba90A90D8C5D9039C39614_PLPOracle.sol
81.25,78.15,0xfe0f13fD5f928539C5bc377c8200a699FC95Ca02,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe0f13fD5f928539C5bc377c8200a699FC95Ca02_PLPOracle.sol
81.25,78.15,0x02d4c5c47C6E779F44709F35f0131C1CdB407fbf,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d4c5c47C6E779F44709F35f0131C1CdB407fbf_PLPOracle.sol
81.25,78.15,0xD825d06061fdc0585e4373F0A3F01a8C02b0e6A4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D825d06061fdc0585e4373F0A3F01a8C02b0e6A4_PLPOracle.sol
81.25,78.15,0x2BCccB83178F9Fd889EB937979d659A5997Ca327,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BCccB83178F9Fd889EB937979d659A5997Ca327_PLPOracle.sol
81.25,78.15,0x85E8A3087C90992BAdD74BE44F18626b2359F490,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85E8A3087C90992BAdD74BE44F18626b2359F490_PLPOracle.sol
81.25,78.15,0xE5683f4bD410ea185692b5e6c9513Be6bf1017ec,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5683f4bD410ea185692b5e6c9513Be6bf1017ec_PLPOracle.sol
81.25,78.15,0x9D72680409b906bf964dBFC89C7c270a88fe4DE6,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D72680409b906bf964dBFC89C7c270a88fe4DE6_PLPOracle.sol
81.25,72.55,0x4f1f43B54a1d88024d26Ad88914e6FCFe0024cB6,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1f43B54a1d88024d26Ad88914e6FCFe0024cB6_StrategySaddleD4.sol
81.25,72.55,0x4A974495E20A8E0f5ce1De59eB15CfffD19Bcf8d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A974495E20A8E0f5ce1De59eB15CfffD19Bcf8d_StrategySaddleD4.sol
81.25,72.55,0xabf96463C044d41b97a5a7b11aB35b0BD2293acb,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abf96463C044d41b97a5a7b11aB35b0BD2293acb_StrategySaddleD4.sol
