N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.92,0x61CEfB12a043Cea96868b3BC3ACeF36CD16fC4A3,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61CEfB12a043Cea96868b3BC3ACeF36CD16fC4A3_Rental.sol
100.00,72.92,0x4B7ceb9d9e439Aa048801FC7379C6F6f967b7Ada,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B7ceb9d9e439Aa048801FC7379C6F6f967b7Ada_Rental.sol
100.00,72.92,0x3E00cDcBe9F6231aAb67f907f8aA1fff9C557728,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E00cDcBe9F6231aAb67f907f8aA1fff9C557728_Rental.sol
94.87,77.78,0x287787f55723f7a816aa37de1dbd72a4671de1cc,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287787f55723f7a816aa37de1dbd72a4671de1cc_DungeonRewards.sol
94.87,82.93,0x0407e161cd00B4C4eaA4187F1Cec0ef78DFBf7Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0407e161cd00B4C4eaA4187F1Cec0ef78DFBf7Cf_MetaFactory.sol
94.87,82.93,0x6aF8B4d6c83f96B4A6630550d96C942b2F4E0368,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aF8B4d6c83f96B4A6630550d96C942b2F4E0368_MSPoolNFTBasic.sol
94.87,72.00,0x105dbcae1bd0a2abbb949cb756d0ff94bbcfd282,smart-contract-sanctuary-ethereum/contracts/mainnet/10/105dbcae1bd0a2abbb949cb756d0ff94bbcfd282_CrytoWorldCup.sol
94.87,75.61,0x1558cBC0d4373aDFfb02A87Ef4C042A2b7492adc,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1558cBC0d4373aDFfb02A87Ef4C042A2b7492adc_ClaimGPC.sol
94.87,73.17,0x467785481482EE6b08569c52Cbd4a6d264AdD3DB,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467785481482EE6b08569c52Cbd4a6d264AdD3DB_BlklavasEditions.sol
94.87,76.19,0xbdb9b26636caab1c11aab60307d5c8c1e1904a48,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb9b26636caab1c11aab60307d5c8c1e1904a48_VIDNFT.sol
94.87,71.74,0x3ffe2832af7fd5e6787cc52b4848a3696341ddf5,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffe2832af7fd5e6787cc52b4848a3696341ddf5_MythicJourney.sol
94.87,75.61,0x67df3e4661ab79ec8570aa7af86d5bc4de687490,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67df3e4661ab79ec8570aa7af86d5bc4de687490_Dice.sol
92.31,70.73,0x8e9a7f848eaf0dee5d89ba9d22f6eed56f778e53,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e9a7f848eaf0dee5d89ba9d22f6eed56f778e53_EarlyBirds_Staking.sol
92.31,86.05,0x48193776062991c2fe024d9c99c35576a51dade0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48193776062991c2fe024d9c99c35576a51dade0_LlamaZoo.sol
92.31,75.61,0x07E0b943B923b2Cf7B578ea197Ec7aF80D3F644a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E0b943B923b2Cf7B578ea197Ec7aF80D3F644a_ShogunStakingV2.sol
92.31,75.61,0xeFAb714F4081B3C14715a169D4b0957Ee43ddDC1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFAb714F4081B3C14715a169D4b0957Ee43ddDC1_ShogunStakingV2.sol
92.31,82.61,0xc03dbb04e6e726d88e29cb161f342b2846c4b80c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03dbb04e6e726d88e29cb161f342b2846c4b80c_ItemSelling.sol
92.31,70.45,0x35a5bc8eBD7e8f3820b4D40D56cdBB259B020001,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35a5bc8eBD7e8f3820b4D40D56cdBB259B020001_BondlyLaunchPad.sol
92.31,70.73,0x4445e84086D7531A2Da9A6472c0b17555DA2F3F4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4445e84086D7531A2Da9A6472c0b17555DA2F3F4_ClaimContractV3.sol
92.31,70.73,0x48927745fCd4b89fc5122F827d47AE649F04D0e6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48927745fCd4b89fc5122F827d47AE649F04D0e6_ClaimContractV3.sol
92.31,77.78,0x8297c2e7f6485d765d603d3b3f4eb245a156bdb6,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8297c2e7f6485d765d603d3b3f4eb245a156bdb6_DogfaceStaking.sol
92.31,77.78,0x13a4c456adcb76548eef25be5afbdee018724938,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13a4c456adcb76548eef25be5afbdee018724938_Dogface2ndStaking.sol
92.31,70.73,0x9eDA689876CA9369cb6B24eAa2ac1adAd8737135,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eDA689876CA9369cb6B24eAa2ac1adAd8737135_MaidsTokenYield.sol
92.31,70.73,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
92.31,78.05,0xBD5C686c710D6503e49524D164DCb7aE88c88068,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD5C686c710D6503e49524D164DCb7aE88c88068_Claimer.sol
92.31,78.05,0x61b08e8deB3FAB093CB59fa7A28f9E985FEA6230,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61b08e8deB3FAB093CB59fa7A28f9E985FEA6230_Claimer.sol
92.31,70.00,0x3aDf71D5Fbb59e32730cEB8E6605AF958a204E6B,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aDf71D5Fbb59e32730cEB8E6605AF958a204E6B_GearPod.sol
92.31,73.81,0xef97991b901eb12d6f094658acf7fdd625f919b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef97991b901eb12d6f094658acf7fdd625f919b3_Factory1155.sol
89.74,86.05,0x057410216d0655272de93f0ecd084423be6c1161,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057410216d0655272de93f0ecd084423be6c1161_GuessEth.sol
89.74,86.05,0xa4bc6cc6ac0887c7344d0636cad955988eefd18d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bc6cc6ac0887c7344d0636cad955988eefd18d_GuessEth.sol
89.74,78.05,0xb2112b646C7FC53e8D121e709fC32F725C9590AC,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2112b646C7FC53e8D121e709fC32F725C9590AC_BridgeState.sol
89.74,70.21,0x285B4866257eF51FfBDD239c10dE5f9493413d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285B4866257eF51FfBDD239c10dE5f9493413d8f_LockedDealV2.sol
89.74,70.73,0xD9f788321e5080A7F53960576C98B264D6F847B7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9f788321e5080A7F53960576C98B264D6F847B7_Rooms_Renting.sol
89.74,70.73,0x5aB7d384a3Fb40a5D2B6231D973456894890C125,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aB7d384a3Fb40a5D2B6231D973456894890C125_Neophytes_Class_Attendance.sol
89.74,70.73,0x2Ae57159FBf5DE2E6012A8E4182Cd2deCaab5A8c,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ae57159FBf5DE2E6012A8E4182Cd2deCaab5A8c_Rooms_Renting.sol
89.74,70.73,0xeD7039ebA376FADA54B1076677d321e52d894FB0,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD7039ebA376FADA54B1076677d321e52d894FB0_Neophytes_Class_Attendance.sol
89.74,70.21,0x1a414e5808e8E1545b5Ad3FfAA8bC78A980f14Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a414e5808e8E1545b5Ad3FfAA8bC78A980f14Ea_DelayVault.sol
89.74,81.25,0xcfE6a3d54d315DD535Fe5DC3Dc27D99D5690Bd61,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfE6a3d54d315DD535Fe5DC3Dc27D99D5690Bd61_LaboratoriesStaking.sol
89.74,71.43,0x9FE6f41Ca212049a3a887288dB069cD9c22258a6,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FE6f41Ca212049a3a887288dB069cD9c22258a6_CritterPasses.sol
89.74,87.80,0x68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f_StakingRewardsV3.sol
89.74,87.80,0x7151bd4edd93df6411af964f190538b9ce715b7e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7151bd4edd93df6411af964f190538b9ce715b7e_StakingRewardsV3.sol
89.74,87.80,0x1b36c6c2413f7027b1c582c75b12e3c61a9b5069,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b36c6c2413f7027b1c582c75b12e3c61a9b5069_StakingRewardsV3.sol
87.18,75.61,0x064372174100fea6712a4907118b6d521e2871b9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064372174100fea6712a4907118b6d521e2871b9_Staking.sol
87.18,77.78,0xA301d0c2c47fb8187Cd2795983FE91D0E5Ed7a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A301d0c2c47fb8187Cd2795983FE91D0E5Ed7a7b_LlamaZoo.sol
87.18,81.40,0xaf9CE4B327A3b690ABEA6F78eCCBfeFFfbEa9FDf,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af9CE4B327A3b690ABEA6F78eCCBfeFFfbEa9FDf_SyntheticPunks.sol
87.18,72.73,0xca5cb487e1c214d8f3267ea0cf0aef2a7484b25a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca5cb487e1c214d8f3267ea0cf0aef2a7484b25a_DF9.sol
87.18,72.73,0x3c53bd8809c220412bcac552ce09a7b2b786dd6a,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c53bd8809c220412bcac552ce09a7b2b786dd6a_JT9.sol
87.18,86.36,0x4d541a79C2c1A9E88728CE4cAF98be579a4fe507,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d541a79C2c1A9E88728CE4cAF98be579a4fe507_StakingHolder.sol
87.18,73.17,0x013caeDB26581acc957941D1D1DfF5741873F149,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013caeDB26581acc957941D1D1DfF5741873F149_MvM.sol
84.62,70.00,0x361372320a5fbaadf41c9f0829c66819a1510836,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361372320a5fbaadf41c9f0829c66819a1510836_HeartbreakBearsNFTStaking.sol
84.62,76.60,0x6919b3cDc3878e3456911ea6249E666e8B08a1F1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6919b3cDc3878e3456911ea6249E666e8B08a1F1_Vault.sol
84.62,75.56,0xb316B96F8E05f34261B615232ADA66D5149FED7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b316B96F8E05f34261B615232ADA66D5149FED7c_Dex.sol
