N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.33,0x70bE90cD788bEf69d52b0D6E767EFE3b289bd0B4,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70bE90cD788bEf69d52b0D6E767EFE3b289bd0B4_CoinBridgeToken.sol
100.00,80.33,0x50620ab68605C43aD8f29f2EA2Bb98d4931C28CD,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50620ab68605C43aD8f29f2EA2Bb98d4931C28CD_CoinBridgeToken.sol
100.00,79.66,0x5a5eca9a065f4543ae0b30e25e29e2de33966d94,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5eca9a065f4543ae0b30e25e29e2de33966d94_RewardManager.sol
100.00,75.47,0xA219F07AdbDEbEecb6bCf7B9c987c3fD0643b427,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A219F07AdbDEbEecb6bCf7B9c987c3fD0643b427_DavidAriewXTatlerChina.sol
100.00,75.47,0x55659ed6B1cfE3E31887FF281F55BD3aEF7Cb37b,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55659ed6B1cfE3E31887FF281F55BD3aEF7Cb37b_TRLabXAI2041.sol
100.00,79.66,0x1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA_CatsTokenR3.sol
100.00,79.66,0x5600498bB94c97a5cAe8B57C6eC16a1E3110c40c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5600498bB94c97a5cAe8B57C6eC16a1E3110c40c_CatsTokenFlashSale.sol
100.00,75.47,0x5D26CE1cB6F9fF7F07638cB3a170bc8a774b98DA,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D26CE1cB6F9fF7F07638cB3a170bc8a774b98DA_ERC721ProjectImpl.sol
100.00,79.66,0xC45D09988a341bF0e3e0188a7Ff8eCCEf845Afb8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C45D09988a341bF0e3e0188a7Ff8eCCEf845Afb8_WaveStaking.sol
100.00,75.47,0x5e2cfc52D1C9166202226fBB0B26b8Dc16A8c4E0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2cfc52D1C9166202226fBB0B26b8Dc16A8c4E0_LandOrc.sol
100.00,75.47,0xeb4c8841bf2a292c364959ebb17c54c8a64e6eda,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb4c8841bf2a292c364959ebb17c54c8a64e6eda_fBombV3Bridges.sol
100.00,79.66,0xfCF1aBC45A264D1172AF928ff04D3413bbC11A9f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCF1aBC45A264D1172AF928ff04D3413bbC11A9f_RewardEscrow.sol
100.00,79.66,0x8d84509967353e4c06e270452bbd1f34213ae80c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d84509967353e4c06e270452bbd1f34213ae80c_LpStakingPool.sol
100.00,75.47,0x266c8f8cda4360506b8d32dc5c4102350a069acd,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266c8f8cda4360506b8d32dc5c4102350a069acd_fTokenOC.sol
100.00,79.25,0xB00762d3A451d481b750E9a255f2fEe0eAb9684F,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B00762d3A451d481b750E9a255f2fEe0eAb9684F_CollateralMarket.sol
100.00,79.66,0xBd4DC0BD2786f176d39CC1B24dE540e6b2f56da1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4DC0BD2786f176d39CC1B24dE540e6b2f56da1_DarkParadise.sol
100.00,79.66,0x20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3_DarkParadiseV2.sol
100.00,75.47,0x8cf881799e3b5ab24271a9b66b6ca2b0e575b1ef,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cf881799e3b5ab24271a9b66b6ca2b0e575b1ef_fBombV2Bridges.sol
100.00,71.70,0x38fDc8C3E8409527F960Df83Cf0Be5274040d9fC,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38fDc8C3E8409527F960Df83Cf0Be5274040d9fC_BuybackDepositaryBalanceView.sol
100.00,75.47,0xF7E137639e168e5681E9657E773487D90E20b438,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7E137639e168e5681E9657E773487D90E20b438_AlchemistV2.sol
100.00,79.66,0x7F98228b464101a3B19bF1cc337A9b88c84ACeCB,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F98228b464101a3B19bF1cc337A9b88c84ACeCB_DarknodeRegistryLogicV2.sol
100.00,75.47,0x2FA1A3E783A97218DAb9a1ab4C4eeBb727C928b5,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FA1A3E783A97218DAb9a1ab4C4eeBb727C928b5_ProxyFactory.sol
100.00,75.47,0x803434B221EDa8Dea447b83465869a7Df8fA1b6A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/803434B221EDa8Dea447b83465869a7Df8fA1b6A_PoolTokenV1Factory.sol
100.00,79.66,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
