N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.11,80.00,0xb9907e0151e8c5937f17d0721953cf1ea114528e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9907e0151e8c5937f17d0721953cf1ea114528e_Coke.sol
92.11,73.58,0xe5701af1d9474707cf85bf6fa31aa0f892951817,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5701af1d9474707cf85bf6fa31aa0f892951817_PixelCore.sol
89.47,73.58,0xbee149d5cef48724918836c48f2749a5c5f75f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bee149d5cef48724918836c48f2749a5c5f75f8c_SimpleAuction.sol
89.47,73.58,0x041d26dcceda7fd82898cd7dce0ae7da6031ee51,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041d26dcceda7fd82898cd7dce0ae7da6031ee51_SimpleAuction.sol
89.47,73.58,0x207ff240d2f5baaefce160785f38ebd5d7bbdce4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/207ff240d2f5baaefce160785f38ebd5d7bbdce4_SimpleAuction.sol
89.47,73.58,0xdfe639317f8e7653fd72abeac1900f94952152b2,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe639317f8e7653fd72abeac1900f94952152b2_DGDb_Auction.sol
86.84,77.50,0x77b2d3681c8c715e7def3ac47e35b00b73de4272,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b2d3681c8c715e7def3ac47e35b00b73de4272_GrapevineCrowdsale.sol
86.84,77.50,0x693f87d7f397dd3be02fe9899d2a6d2132d5a460,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693f87d7f397dd3be02fe9899d2a6d2132d5a460_GrapevineCrowdsale.sol
86.84,77.50,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
84.21,70.37,0xc9487d28ccd85ef7154d31e4ec975f64d17f4231,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9487d28ccd85ef7154d31e4ec975f64d17f4231_ERC200T.sol
84.21,70.73,0x6d69fcb28c9fcc9e9d39e3608190b24f4df295e7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d69fcb28c9fcc9e9d39e3608190b24f4df295e7_EtherShuffle.sol
84.21,70.37,0x0f416bd36fdee5e6afc88a6238bff5a5fad6c7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f416bd36fdee5e6afc88a6238bff5a5fad6c7fb_ComptorllersAuctionIndividual.sol
84.21,70.37,0xcddcc63883683a3e6d5537d0b47074c3accc790e,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cddcc63883683a3e6d5537d0b47074c3accc790e_StarCards.sol
78.95,77.50,0xa00d0080a745e6592ecdbe064ef1f698f37e1534,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00d0080a745e6592ecdbe064ef1f698f37e1534_CryptoAssetCrowdsale.sol
78.95,77.50,0xfd88dc25e86c97a3f0d0da3c65370ef2bf90e31f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd88dc25e86c97a3f0d0da3c65370ef2bf90e31f_AnsaCrowdsale.sol
78.95,70.00,0xa8a4e31a165bf01888ef6f470363e4abc2081416,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a4e31a165bf01888ef6f470363e4abc2081416_KROSToken.sol
78.95,77.50,0x673827c4349cbfaef965d2ed555c4b1331087235,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673827c4349cbfaef965d2ed555c4b1331087235_FOIChainCrowdsale.sol
76.32,77.50,0x97c9fc1b1380521201fc671e20bb5fb75130c469,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c9fc1b1380521201fc671e20bb5fb75130c469_Crowdsale.sol
76.32,77.50,0xb82bcf416e22b2550f1c864612cd368634c86f6d,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b82bcf416e22b2550f1c864612cd368634c86f6d_Crowdsale.sol
76.32,80.00,0xfd640dbe512bfcee682898869c2ffb2d13e55dca,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd640dbe512bfcee682898869c2ffb2d13e55dca_CryptoPhoenixes.sol
76.32,77.50,0x65e151d4e56261b4672bdebd76d7045030b38292,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65e151d4e56261b4672bdebd76d7045030b38292_CarboneumCrowdsale.sol
73.68,77.50,0x11b8269162ffbf73a9b3d9e73a89dd47833bdffd,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11b8269162ffbf73a9b3d9e73a89dd47833bdffd_Crowdsale.sol
73.68,72.50,0x3a6aDb264C96258C70681DF32a80dA027baDAB5f,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a6aDb264C96258C70681DF32a80dA027baDAB5f_CryptoPhunksMarket.sol
73.68,77.50,0x88b6d8d018118f6da4842fae44d39e2bc52b75aa,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88b6d8d018118f6da4842fae44d39e2bc52b75aa_CarboneumCrowdsale.sol
71.05,70.00,0x23f47686c26aaf2cc3227b1cf7e19b6c8760ed4b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f47686c26aaf2cc3227b1cf7e19b6c8760ed4b_ETHCONEarlyBirdDonation.sol
71.05,72.50,0x7316f6f14057c8480c9d98230d8e26f5b40d5057,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7316f6f14057c8480c9d98230d8e26f5b40d5057_FlurksMarket.sol
71.05,75.00,0xd54920cedf704b87342fa26d5773efabf9037a77,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d54920cedf704b87342fa26d5773efabf9037a77_CryptoStars.sol
71.05,75.00,0x75E13520fc29D0BcdD21Da14Ed693563091Ff0FC,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75E13520fc29D0BcdD21Da14Ed693563091Ff0FC_CryptoStars.sol
65.79,73.81,0xFD03D1b3661627e4ff86addd4dFfb1712d92D6Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD03D1b3661627e4ff86addd4dFfb1712d92D6Ba_BulkEthTransfer.sol
60.53,72.50,0x6a41e46598418ea70e32789241f5891f86efb808,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a41e46598418ea70e32789241f5891f86efb808_CryptoCatsMarketV2_95.sol
60.53,72.50,0x952224e9cba38b9f330fceba40a7afd88cb87df4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952224e9cba38b9f330fceba40a7afd88cb87df4_CryptoCatsMarketV2.sol
