N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.95,0x3a214532469c63446D7801EB6178B292B2B0AE3a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a214532469c63446D7801EB6178B292B2B0AE3a_ScapeSwapParams.sol
100.00,77.95,0x0f416bd36fdee5e6afc88a6238bff5a5fad6c7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f416bd36fdee5e6afc88a6238bff5a5fad6c7fb_ComptorllersAuctionIndividual.sol
100.00,84.62,0x7cb133e236ec124cb9118126c675cde3cee04c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb133e236ec124cb9118126c675cde3cee04c8b_PolicyFactory.sol
100.00,77.95,0xb9c1c6364467df64e91e1a175c00990d17775275,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c1c6364467df64e91e1a175c00990d17775275_Octa.sol
100.00,77.95,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
100.00,77.95,0xbF8e33a28eBAa25236bB707e0B82EF5e5c5E6355,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF8e33a28eBAa25236bB707e0B82EF5e5c5E6355_WithdrawVaultLP.sol
100.00,84.62,0x13a4e44ef847f01acf31f131267d112b54ceed0d,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13a4e44ef847f01acf31f131267d112b54ceed0d_ERC20.sol
100.00,84.62,0x2da9d356e53176070da0b4a8d2ed78839653833e,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da9d356e53176070da0b4a8d2ed78839653833e_ERC20.sol
100.00,77.95,0xb32998cfE6C965997667261B5732BCb8Ee432905,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b32998cfE6C965997667261B5732BCb8Ee432905_WithdrawVaultLP.sol
100.00,77.95,0x274D86cF1d0332Ab5379EDd2edF5A39C050c8A65,smart-contract-sanctuary-ethereum/contracts/mainnet/27/274D86cF1d0332Ab5379EDd2edF5A39C050c8A65_WithdrawVaultLP.sol
100.00,84.62,0xb14036aA3ce5014F6751d33611E2F47df15D2F92,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b14036aA3ce5014F6751d33611E2F47df15D2F92_TokenExchangeSynthetic.sol
100.00,84.62,0x0a6b1508389916bf29f5a97d5afe1ee83dcd5f64,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a6b1508389916bf29f5a97d5afe1ee83dcd5f64_DexKit.sol
100.00,84.62,0xb0cb9d3fe034a07bbb7808aa9d8a4cdb88c70a62,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0cb9d3fe034a07bbb7808aa9d8a4cdb88c70a62_Paypolitan.sol
100.00,84.62,0x681daa89652e4db18bfec3a3d72001a92b8c7f24,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681daa89652e4db18bfec3a3d72001a92b8c7f24_KtlyoERC20.sol
100.00,84.62,0x7f3f3f59a5b80e334044259fbb00376f00e787b8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3f3f59a5b80e334044259fbb00376f00e787b8_SMARTCREDIT.sol
