N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.32,96.91,0x3e8446df3069527e5257fc7b9cf48bcae3754691,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8446df3069527e5257fc7b9cf48bcae3754691_EdenToken.sol
91.88,84.24,0x3d442cb873635ac9993ba86d0bcf6d00f526c6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d442cb873635ac9993ba86d0bcf6d00f526c6a0_CinociCoin.sol
91.88,84.24,0xec0538a6a5835e72910bd26e67b566faf6aa1879,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0538a6a5835e72910bd26e67b566faf6aa1879_CinociCoin.sol
91.88,84.24,0xae7fd76ac0237d23934b59150f8e5e419d2f4631,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae7fd76ac0237d23934b59150f8e5e419d2f4631_CinociCoin.sol
91.88,84.24,0x14c1179b52a41b85b738a9483b12060516efcda4,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c1179b52a41b85b738a9483b12060516efcda4_ICONIC_NIC.sol
91.30,75.17,0x76eda1485707285f88d4c9404222c3f6cc5166ca,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76eda1485707285f88d4c9404222c3f6cc5166ca_GoldTieraETF.sol
91.30,75.17,0x09593af1330e010eaf4cbfaa57de84e9cec731ed,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09593af1330e010eaf4cbfaa57de84e9cec731ed_GoldFarmYield.sol
91.13,72.08,0xbdcb58cb5e1df2776df682a52b19d3eec0ca8285,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcb58cb5e1df2776df682a52b19d3eec0ca8285_CarmenToken.sol
91.05,81.95,0x056c0aef6f45a76c4a3da82bec566f3cbfea8805,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056c0aef6f45a76c4a3da82bec566f3cbfea8805_SafeasyToken.sol
90.46,73.97,0x5aee6b6f797939e38f9eea5ac98a55620bafcf08,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aee6b6f797939e38f9eea5ac98a55620bafcf08_VCCToken.sol
90.38,77.38,0x45c943973e65d069906b0dc33dc31d1d7d9d09dc,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c943973e65d069906b0dc33dc31d1d7d9d09dc_TokenERC20.sol
90.29,74.05,0xa0d031c090974d2bdb0ffc22124f08532e1dc768,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0d031c090974d2bdb0ffc22124f08532e1dc768_CRP_ERC20.sol
90.29,75.17,0x7abc1fbc4f113e63f73450a59b0dcdd1cd237128,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abc1fbc4f113e63f73450a59b0dcdd1cd237128_Gartier.sol
90.21,75.12,0x7a143debeedd3d65396c24fb8a33be4641a04413,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a143debeedd3d65396c24fb8a33be4641a04413_Gartier.sol
90.13,74.18,0x3d11a869c9a97c1c9c6a0ce058a98db20bb753db,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d11a869c9a97c1c9c6a0ce058a98db20bb753db_OffGridParadise.sol
90.13,74.18,0x5ba2948083538208fca28de380b93cffb3b75fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5ba2948083538208fca28de380b93cffb3b75fe0_OffGridParadise.sol
89.79,73.19,0x946863a91e9a67bb5c11fc42d0998baebfa2727f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946863a91e9a67bb5c11fc42d0998baebfa2727f_DunkPayToken.sol
89.79,73.19,0x2e76886f251caf2efe6853b181cea3385cc3a24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e76886f251caf2efe6853b181cea3385cc3a24b_DunkPayToken.sol
89.71,80.65,0x98d0dfa5659bf7291e07327189ba7abbd4640451,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98d0dfa5659bf7291e07327189ba7abbd4640451_HYZToken.sol
89.71,80.65,0x6342a4744ea2fd9685610ab0c7d11f3d083bc7ba,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6342a4744ea2fd9685610ab0c7d11f3d083bc7ba_JTCToken.sol
89.37,72.22,0x9f99573cf3356df3649cd25d17af974fd5abb98f,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f99573cf3356df3649cd25d17af974fd5abb98f_AppleToken.sol
89.12,70.41,0xfe448adf90e1d87c89178baa430ff3c6dd5406af,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe448adf90e1d87c89178baa430ff3c6dd5406af_IonixxToken.sol
89.04,78.70,0x9077dac7f64d4381f283a86a7aa687a4ad84e5c6,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9077dac7f64d4381f283a86a7aa687a4ad84e5c6_VoxelX.sol
89.04,78.70,0x65fa57e698ee70365a74bdd29a47da09f0db37a7,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65fa57e698ee70365a74bdd29a47da09f0db37a7_Secure.sol
88.79,75.78,0x70059d4cb9ac7f0ce6afd0c42d6cb7679b18e5b0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70059d4cb9ac7f0ce6afd0c42d6cb7679b18e5b0_GAMOLOGY.sol
88.70,73.67,0x19a76d8b07ce3ea398142bc526e502ea72220666,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a76d8b07ce3ea398142bc526e502ea72220666_TRIUM.sol
88.70,73.67,0x2adeedc69348a2ca9a1c5ec7e9df6d7919c10617,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adeedc69348a2ca9a1c5ec7e9df6d7919c10617_PACCOIN.sol
88.70,73.67,0xaf470d6dc7d02c301e3b2b871e63f075be6ce207,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af470d6dc7d02c301e3b2b871e63f075be6ce207_PACOIN.sol
