N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.77,70.41,0x6e3Ae058C6BA519CF75e9222077da041F233B26B,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3Ae058C6BA519CF75e9222077da041F233B26B_DinersCoin.sol
96.77,70.09,0x4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec_CosmicUtilityToken.sol
91.94,70.70,0x18da757144ec3443cf9c26446235ba0489d72da8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18da757144ec3443cf9c26446235ba0489d72da8_AmadeusCreator2022.sol
91.94,75.51,0xE3D956f52c32AbF50B9AFEe43E8B2a8425b4f5a2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3D956f52c32AbF50B9AFEe43E8B2a8425b4f5a2_DigiSharks.sol
91.94,75.51,0xA9201a7F7b16fe2358dF52f6885be4f83Fe90675,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9201a7F7b16fe2358dF52f6885be4f83Fe90675_DigiSharks.sol
90.32,70.41,0x47a39beda42a917909b5e7c9919925b1ceddb0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a39beda42a917909b5e7c9919925b1ceddb0a7_ERC20Token.sol
90.32,70.41,0x6a2107e052a449cf828ac609624bced4baabee7e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2107e052a449cf828ac609624bced4baabee7e_ERC20Token.sol
90.32,70.41,0x0f21df4cc1bc09f3cd5e3232958a97b489d39992,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f21df4cc1bc09f3cd5e3232958a97b489d39992_ERC20Token.sol
90.32,70.41,0xf1c3642515fe55f65545d64970af34175bb67169,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c3642515fe55f65545d64970af34175bb67169_ERC20Token.sol
90.32,70.41,0xe54811598797cf1820a62cf60e836025a1bfba2f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54811598797cf1820a62cf60e836025a1bfba2f_ERC20Token.sol
90.32,70.41,0x1537e84821259dbbb9a1a9571dbf1395bb869a1f,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1537e84821259dbbb9a1a9571dbf1395bb869a1f_ERC20Token.sol
90.32,70.41,0x1e13fd454ada4e2a7db75447a0aea6446712028c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e13fd454ada4e2a7db75447a0aea6446712028c_ERC20Token.sol
90.32,70.41,0xb458c275202679323a8c9063e78649c0693745ce,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b458c275202679323a8c9063e78649c0693745ce_ERC20Token.sol
90.32,70.70,0x124d10a6cfc795a6f0dba412a649a1073cedca96,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124d10a6cfc795a6f0dba412a649a1073cedca96_YoukaiCards.sol
90.32,70.86,0x18084fbA666a33d37592fA2633fD49a74DD93a88,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18084fbA666a33d37592fA2633fD49a74DD93a88_TBTC.sol
90.32,72.13,0xC3aF7Bb38999e8A1db7849e30706Efbf8FFd57Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3aF7Bb38999e8A1db7849e30706Efbf8FFd57Fa_Plasma.sol
