N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.72,0x17834b754e2f09946CE48D7B5beB4D7D94D98aB6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17834b754e2f09946CE48D7B5beB4D7D94D98aB6_OVM_StateCommitmentChain.sol
100.00,83.72,0xA7557b676EA0D9406459409B5ad01c14b5522c46,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7557b676EA0D9406459409B5ad01c14b5522c46_OVM_ChainStorageContainer.sol
100.00,83.72,0xa230D4b11F66A3DEEE0bEAf8D04551F236C8B646,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a230D4b11F66A3DEEE0bEAf8D04551F236C8B646_OVM_ExecutionManager.sol
100.00,83.72,0x25109139f8C4F9f7b4E4d5452A067feaE3a537F3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25109139f8C4F9f7b4E4d5452A067feaE3a537F3_OVM_L1CrossDomainMessenger.sol
100.00,83.72,0x4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2_OVM_CanonicalTransactionChain.sol
100.00,83.72,0xc6dd73D427Bf784dd1e2f9F64029a79533ffAb40,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6dd73D427Bf784dd1e2f9F64029a79533ffAb40_OVM_StateTransitionerFactory.sol
97.14,73.68,0xea75a7efB541D0ed115a29F8Df827D9dFcD28c15,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea75a7efB541D0ed115a29F8Df827D9dFcD28c15_Pool.sol
97.14,73.68,0x934113976884734E3c6d6B7052D0EFE03FC308B6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934113976884734E3c6d6B7052D0EFE03FC308B6_Pool.sol
97.14,73.68,0xe68E649862F7036094f1E4eD5d69a738aCDE666f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68E649862F7036094f1E4eD5d69a738aCDE666f_Pool.sol
97.14,81.08,0xFeC99138127986d15f2DacD7b6854B29b3b1dD55,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeC99138127986d15f2DacD7b6854B29b3b1dD55_ETHPoolV3.sol
97.14,81.08,0x431414bd415a6d1a20f91be6fee85538e703680e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431414bd415a6d1a20f91be6fee85538e703680e_ETHPoolV2.sol
97.14,94.59,0x6f4C830f290193a90Badfd3BCa6104B255D72913,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4C830f290193a90Badfd3BCa6104B255D72913_WethZap.sol
97.14,94.59,0x0b2e8f0d2c2200122b060b915724f21ae6f13da7,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2e8f0d2c2200122b060b915724f21ae6f13da7_WethZap.sol
97.14,94.59,0x185fe12aacc5b143f10aaea32c81d3ccc1491eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/18/185fe12aacc5b143f10aaea32c81d3ccc1491eb0_WethZap.sol
97.14,94.59,0x3cf051839c9bd4c6addfc72ec162bef947a59fd1,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cf051839c9bd4c6addfc72ec162bef947a59fd1_WethZap.sol
