N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x93b743Fb12a2677adB13093f8eA8464A436DA008,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b743Fb12a2677adB13093f8eA8464A436DA008_SnackToken.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_examples_SampleCrowdsale.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_oracle_implementation_VotingToken.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_oracle_implementation_VotingToken.sol
100.00,100.00,0x333a4823466879eef910a04d473505da62142069,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/333a4823466879eef910a04d473505da62142069_NATION.sol
100.00,100.00,0x64d2d66050c540116a02a49aeda827af67bb1475,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d2d66050c540116a02a49aeda827af67bb1475_MonsterBitToken.sol
100.00,100.00,0x0644def359b95c0a640196b28d88e5e0de8e4c66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/0644def359b95c0a640196b28d88e5e0de8e4c66_UtilToken.sol
100.00,100.00,0xed7fa212e100dfb3b13b834233e4b680332a3420,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed7fa212e100dfb3b13b834233e4b680332a3420_Cred.sol
100.00,100.00,0x8d9a6eb79d4810bf06612db0a59ec517e9bbd287,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9a6eb79d4810bf06612db0a59ec517e9bbd287_MonsterTokenCrowdsale.sol
100.00,100.00,0x2697E0974E4fD348869d9CD414B7eaaD8Ee35C6e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2697E0974E4fD348869d9CD414B7eaaD8Ee35C6e_VotingToken.sol
100.00,100.00,0xbc236c7580404cbe498bba2ea0828a78c43e7544,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc236c7580404cbe498bba2ea0828a78c43e7544_RebirthStaking.sol
100.00,100.00,0xbe9c588eb7a2bdd76f49f1d3a54c7254612a7e9e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be9c588eb7a2bdd76f49f1d3a54c7254612a7e9e_SynthereumPool.sol
100.00,100.00,0x69ae71BeDBB229F69453d1A048753aac43f36a61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae71BeDBB229F69453d1A048753aac43f36a61_SynthereumPoolOnChainPriceFeedFactory.sol
100.00,100.00,0xc676dFA282773bbfB154041B2Fe6E84745825807,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c676dFA282773bbfB154041B2Fe6E84745825807_SynthereumPoolOnChainPriceFeedLib.sol
100.00,100.00,0x833407f9c6C55df59E7fe2Ed6fB86bb413536359,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/833407f9c6C55df59E7fe2Ed6fB86bb413536359_SynthereumPoolOnChainPriceFeed.sol
