N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4bc06617F745cbD8f402DB9CCACF6F15AeF999f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc06617F745cbD8f402DB9CCACF6F15AeF999f6_MutytesLegacyProvider2.sol
100.00,100.00,0x04c6df85a9b0e8d2a7aa3c6f4891cd8d19dc75da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c6df85a9b0e8d2a7aa3c6f4891cd8d19dc75da_NanoLedger.sol
100.00,100.00,0x91a5cb32d5a8ee437a69e362ed121af275c31adc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a5cb32d5a8ee437a69e362ed121af275c31adc_SaveString.sol
100.00,100.00,0x3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b_UploadIMG.sol
100.00,100.00,0x27a893f505c779795ad122e5a245ac16de9fd93b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a893f505c779795ad122e5a245ac16de9fd93b_MutytesLabArchiveFacet.sol
100.00,100.00,0x88339b6220c8d9674efeb8677117d4f8bd176a4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88339b6220c8d9674efeb8677117d4f8bd176a4e_Cryptopixel.sol
100.00,100.00,0xc8f7e62532b19a3ffce589c0047d29d492e03835,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f7e62532b19a3ffce589c0047d29d492e03835_NFT.sol
100.00,100.00,0xb66be91f543f638a97ab2a5ae168a6812fbe5aca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66be91f543f638a97ab2a5ae168a6812fbe5aca_BuilderShop.sol
100.00,100.00,0xdd012153e008346591153fff28b0dd6724f0c256,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd012153e008346591153fff28b0dd6724f0c256_BeepleSpringCollection.sol
100.00,100.00,0x98e97c7932bbba066de8dd4463e5de2778acb060,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e97c7932bbba066de8dd4463e5de2778acb060_Storage.sol
100.00,100.00,0x29502a2626F799fB5D5aeae61916B616751d6BdE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29502a2626F799fB5D5aeae61916B616751d6BdE_LGNDv3.sol
100.00,100.00,0x807b7601aa00Ab306254e19c17aADC5c361354A4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/807b7601aa00Ab306254e19c17aADC5c361354A4_LGNDCreator.sol
100.00,100.00,0x12f28e2106ce8fd8464885b80ea865e98b465149,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f28e2106ce8fd8464885b80ea865e98b465149_BeepleSpecialEdition.sol
100.00,100.00,0x6F3249B8b68826311c4c7094a18135A6Ee6dbaA0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F3249B8b68826311c4c7094a18135A6Ee6dbaA0_Prompt.sol
100.00,100.00,0xF49D1584E399e2D753a1Edef633EFF05c8CD5D15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F49D1584E399e2D753a1Edef633EFF05c8CD5D15_Prompt.sol
100.00,100.00,0xa13d5470611fedbD9591C25527E5096C25986770,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13d5470611fedbD9591C25527E5096C25986770_Prompt.sol
100.00,100.00,0x5434855ee6925aE256c79832cdABc2B4a805cb7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5434855ee6925aE256c79832cdABc2B4a805cb7e_Prompt.sol
100.00,100.00,0x18B99AC678c01C1511F818F58Af636920D7ffdD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18B99AC678c01C1511F818F58Af636920D7ffdD6_Prompt.sol
100.00,100.00,0xa118d6eb4e27e6821da7e8b3fffc658e167619c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a118d6eb4e27e6821da7e8b3fffc658e167619c6_CypherPunksCollective.sol
100.00,100.00,0x42069ABFE407C60cf4ae4112bEDEaD391dBa1cdB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42069ABFE407C60cf4ae4112bEDEaD391dBa1cdB_CDBS3.sol
