N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0e54b1b8ff833b5f2b0d17453d97d340cb7576e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e54b1b8ff833b5f2b0d17453d97d340cb7576e4_ERC223Token.sol
100.00,100.00,0x765d1c73614693d3bcc9bf691eec2b52f41aa0c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/765d1c73614693d3bcc9bf691eec2b52f41aa0c1_GwbToken.sol
100.00,100.00,0xb6232969a6c1f995c802b8ed84265e4f7f92076d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6232969a6c1f995c802b8ed84265e4f7f92076d_TERATO.sol
100.00,100.00,0x7776a879ab315314db00f193a85aee7c53def11d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7776a879ab315314db00f193a85aee7c53def11d_ETHERCREDIT.sol
100.00,100.00,0x2666f6a7873fac3160db60ca15fd911e7ff7394e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2666f6a7873fac3160db60ca15fd911e7ff7394e_BlockMobaToken.sol
100.00,100.00,0xf3aa1d9f7fddbc4aa9bcdcac5afa798867347339,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3aa1d9f7fddbc4aa9bcdcac5afa798867347339_ERC223Token.sol
100.00,100.00,0xa59b8f72a8b6f1b7075de315ece7bc71ae201ca3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a59b8f72a8b6f1b7075de315ece7bc71ae201ca3_ERC223Token.sol
100.00,100.00,0x93876e49507c4b3d8d5e33f7abbc854c98aacf22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93876e49507c4b3d8d5e33f7abbc854c98aacf22_ERC223Token.sol
100.00,100.00,0xe61eee01011d85671a790fead03219e8113009b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61eee01011d85671a790fead03219e8113009b7_ERC223Token.sol
100.00,100.00,0x48539f5cdec4eedf1ffd1eb00c260d6cdfd882aa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48539f5cdec4eedf1ffd1eb00c260d6cdfd882aa_ERC223Token.sol
100.00,100.00,0x7d29786914c96c3f3f8b4aa3524d494b5533bc72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d29786914c96c3f3f8b4aa3524d494b5533bc72_TokenMintERC223Token.sol
