N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb891c4d89c1bf012f0014f56ce523f248a07f714,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b891c4d89c1bf012f0014f56ce523f248a07f714_AvatarToken.sol
100.00,100.00,0xb56b78fa93b439953973be5cbeb40d2dc15cea8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b56b78fa93b439953973be5cbeb40d2dc15cea8d_DigitalToast.sol
100.00,100.00,0x392d7bda765d8bbe626abeb2127e6d6395eff44c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/392d7bda765d8bbe626abeb2127e6d6395eff44c_BuyTheFloorExchange.sol
100.00,100.00,0x20eb324ab10fb83ebe90a3f5d863068faba10124,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20eb324ab10fb83ebe90a3f5d863068faba10124_BuyTheFloorExchange.sol
100.00,100.00,0x851a7abf8b8fbc6f598ab158ccc9c63fb22c0f92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/851a7abf8b8fbc6f598ab158ccc9c63fb22c0f92_BuyTheFloorExchange.sol
100.00,100.00,0x0419732028fa499200a0e36972e4c139e98d28e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0419732028fa499200a0e36972e4c139e98d28e1_BlockStore.sol
100.00,100.00,0x7012a5AdA4CEE1d0bfb9f93d0f4CED094d6E8577,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7012a5AdA4CEE1d0bfb9f93d0f4CED094d6E8577_SpringNFT.sol
100.00,100.00,0xA2E540Ac7A3FAf8e38B58be146368a957eA59E12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E540Ac7A3FAf8e38B58be146368a957eA59E12_BBFC.sol
100.00,100.00,0x1decab94aa2161b2641d96f167447b192430c958,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1decab94aa2161b2641d96f167447b192430c958_BBFC.sol
100.00,100.00,0xC98e99C9F06a285e9e14f1fEdF0d08Ea29172Acf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C98e99C9F06a285e9e14f1fEdF0d08Ea29172Acf_IOU.sol
100.00,100.00,0xE33C0105835D40243a656a50b96Dc363C92E62F2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E33C0105835D40243a656a50b96Dc363C92E62F2_DefiSportsMinting.sol
