N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdFef81cc612Eb80FD79598b97AC01cB54aA8E371,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFef81cc612Eb80FD79598b97AC01cB54aA8E371_UniswapLib.sol
100.00,100.00,0xF0b036B8E204634A47c7277778f0edc08E3E1270,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0b036B8E204634A47c7277778f0edc08E3E1270_ERC20.sol
100.00,100.00,0xf2f51b875246da8248aa897c3a210f000b50b151,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2f51b875246da8248aa897c3a210f000b50b151_BoxcTken.sol
100.00,100.00,0x3c516d74ce7ddc85c24e723e7cbfb19840e5561d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c516d74ce7ddc85c24e723e7cbfb19840e5561d_SafePluto.sol
100.00,100.00,0x26B9b48D0964b9611D58229b93eFA6FeA89bCC2f,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26B9b48D0964b9611D58229b93eFA6FeA89bCC2f_BABYAPE.sol
100.00,100.00,0x5ab2c0956e6db7096e8f2e72fceef0e2b100fac0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab2c0956e6db7096e8f2e72fceef0e2b100fac0_HanuOnline.sol
100.00,100.00,0x954F66B69FBaFD332dd89d502327599b23db5c76,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954F66B69FBaFD332dd89d502327599b23db5c76_Akita.sol
100.00,100.00,0xcf28d0ff919f36ddbcf7b0a9bfaeb16b9733ac5d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf28d0ff919f36ddbcf7b0a9bfaeb16b9733ac5d_RoboWorld.sol
100.00,100.00,0x57cD473bC2d32FcE9e663214929306eB24b8ad0E,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57cD473bC2d32FcE9e663214929306eB24b8ad0E_UniswapQueryHelper.sol
100.00,100.00,0x0470CCCEFA4D4D3b3c2352901c311D08b11F9964,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470CCCEFA4D4D3b3c2352901c311D08b11F9964_ICOContract.sol
100.00,100.00,0x427b51ac68ef8573ed9233b272abb49221d65f22,smart-contract-sanctuary-ethereum/contracts/mainnet/42/427b51ac68ef8573ed9233b272abb49221d65f22_ICOContract.sol
100.00,100.00,0x34902A38fb5FFcc99052b4ACEf5d2755C59e3B08,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34902A38fb5FFcc99052b4ACEf5d2755C59e3B08_DecepticonFinance.sol
100.00,100.00,0xd13892317Fb77BfA61D5dD28839c264f71d95fd1,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13892317Fb77BfA61D5dD28839c264f71d95fd1_VitalikProtocol.sol
100.00,100.00,0x52714dd6cc4D24EdB19c6A3BAe95c2A9e9821dD7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52714dd6cc4D24EdB19c6A3BAe95c2A9e9821dD7_Yumei.sol
100.00,100.00,0x0F504c78D557B736D53981cbC40b5a12AAc1f571,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F504c78D557B736D53981cbC40b5a12AAc1f571_ERC20.sol
100.00,100.00,0x0130774b1aD8F739FF677fCFFBb0AdBa337D6BB4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0130774b1aD8F739FF677fCFFBb0AdBa337D6BB4_ERC20.sol
100.00,100.00,0xbddefd3e33d678e98b09d1e9764b2f58a6f90dce,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bddefd3e33d678e98b09d1e9764b2f58a6f90dce_ERC20.sol
100.00,100.00,0xcc2a55361183cf2b623477c55d82b7e73df8e7c9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc2a55361183cf2b623477c55d82b7e73df8e7c9_Swapper.sol
100.00,100.00,0x54c9a711f2ce77c196735afeec910b3036d4ac5c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54c9a711f2ce77c196735afeec910b3036d4ac5c_DORGI.sol
100.00,100.00,0xab8fefd4cbb4884491053a1d84e7af17317da40c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab8fefd4cbb4884491053a1d84e7af17317da40c_BuildtheBear.sol
100.00,100.00,0x2c8bdce2e3ea460d451814eea57158412adcf8dd,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8bdce2e3ea460d451814eea57158412adcf8dd_BuildtheBear.sol
100.00,100.00,0x0b2fb51f4713f08ab72173bc83ab3bba71b537cd,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2fb51f4713f08ab72173bc83ab3bba71b537cd_BuildtheBear.sol
100.00,100.00,0x6d090dc28bc221cc81efe5ea306e7bd30379a8b4,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d090dc28bc221cc81efe5ea306e7bd30379a8b4_Sumachi.sol
100.00,100.00,0x04F53307f095CfaC8f6FF8eeA97E9c4baFF332eE,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04F53307f095CfaC8f6FF8eeA97E9c4baFF332eE_PowSwap.sol
100.00,100.00,0x9a19890FCBF11C86bb432919302450f5FcD39752,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a19890FCBF11C86bb432919302450f5FcD39752_PowSwap.sol
100.00,100.00,0x31f76d3f9f773179e4ec0126988e58d4967666c2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31f76d3f9f773179e4ec0126988e58d4967666c2_Hoichi.sol
100.00,100.00,0x10db7c834cf5ff551f4a114fcbc84aa4bfde4eae,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10db7c834cf5ff551f4a114fcbc84aa4bfde4eae_AITalk2Earn.sol
100.00,100.00,0x79ce37f14e67cf54fe3321e5b2b60652509f6b86,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ce37f14e67cf54fe3321e5b2b60652509f6b86_BORZOI.sol
100.00,100.00,0x44c44c5b3fb50649071cad4cc62dd5964655689e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44c44c5b3fb50649071cad4cc62dd5964655689e_Swapper.sol
100.00,100.00,0xb6bd22e6e3b9c25f4e06745242e4056bcf725cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6bd22e6e3b9c25f4e06745242e4056bcf725cb0_ERC20.sol
100.00,100.00,0x8e5f471eb3d244c0d08a3e4ac963d3681be1153c,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5f471eb3d244c0d08a3e4ac963d3681be1153c_Presale.sol
100.00,100.00,0x631ef19056A3309F96db9C3FCAC8B0350980aF82,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631ef19056A3309F96db9C3FCAC8B0350980aF82_Herodotus.sol
100.00,100.00,0xfA55aA3Ac0b1738B92Ec4bc172e9520aaE54E135,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA55aA3Ac0b1738B92Ec4bc172e9520aaE54E135_Herodotus.sol
100.00,100.00,0x7b5d1d58197caf80a578209159a366a5221b341a,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b5d1d58197caf80a578209159a366a5221b341a_Ghost_of_mcafee.sol
100.00,100.00,0x3d52093dd7585FAfda9E7428196081522286dFFb,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d52093dd7585FAfda9E7428196081522286dFFb_GOKU.sol
100.00,100.00,0x77eA3278Aa56EFB4258b83973E2A2288629504C8,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77eA3278Aa56EFB4258b83973E2A2288629504C8_GODI.sol
