N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x51fc52f305abfa75c1dc53b31324f510a57dbf09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51fc52f305abfa75c1dc53b31324f510a57dbf09_BadBullsClub.sol
100.00,100.00,0x404BD81AF39e163755341e6B9979258e30ab01EF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/404BD81AF39e163755341e6B9979258e30ab01EF_ERC721Passes.sol
100.00,100.00,0x5140dbBEb64d478f246E81abb69f7017b6F437fE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/5140dbBEb64d478f246E81abb69f7017b6F437fE_NFT.sol
100.00,100.00,0xe78700E84054bc441ca009a088c3615e0B6c46bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78700E84054bc441ca009a088c3615e0B6c46bb_NFT.sol
100.00,100.00,0xeB40E0a0e67039dC3Ebf0c0a8C99A9255369dc6E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB40E0a0e67039dC3Ebf0c0a8C99A9255369dc6E_ERC721Base.sol
100.00,100.00,0x10A9D6417f5289d2e5ccDE29AD5A35CfC5C543F1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10A9D6417f5289d2e5ccDE29AD5A35CfC5C543F1_ENSDaoToken.sol
100.00,100.00,0x924126d2853E2481990a9ff51d5E5FFA47e50707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/924126d2853E2481990a9ff51d5E5FFA47e50707_HKFootballNFT.sol
100.00,100.00,0x525fd10ea8c7ef6aacd51511ebb63dbaa202ef55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/525fd10ea8c7ef6aacd51511ebb63dbaa202ef55_RadixNft.sol
100.00,100.00,0xC65fD3945e26c15E03176810d35506956B036f39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C65fD3945e26c15E03176810d35506956B036f39_HKFootballNFT.sol
100.00,100.00,0x575501e69a1e5512deeea8fec53989e84d03547c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/575501e69a1e5512deeea8fec53989e84d03547c_AudiusCollectiblesLaunchToken.sol
100.00,100.00,0x5b177904f8610d750461b678fafa852f746a6ce9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b177904f8610d750461b678fafa852f746a6ce9_TESTCollectiblesLaunchNFT.sol
