N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4_GNZERC721A.sol
100.00,100.00,0xC83818C39858EB14f9b7D1c243E6A786aBc71615,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C83818C39858EB14f9b7D1c243E6A786aBc71615_YKNFANERC721A.sol
100.00,100.00,0xf9AE12ddbA6cBeb7930489119F4612cc42d5A3b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9AE12ddbA6cBeb7930489119F4612cc42d5A3b2_YKNERC721A.sol
100.00,100.00,0xAE979a25F09bB3B483046481665fde15191Be383,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE979a25F09bB3B483046481665fde15191Be383_OpenStarterLibrary.sol
100.00,100.00,0xf46681e43D57908f37cF621e3E8aAF50a45ecC21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46681e43D57908f37cF621e3E8aAF50a45ecC21_YMPERC721A.sol
100.00,100.00,0x8aEEa4BF2D5A1d33c9A84c55430798bdEEC6c8A6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aEEa4BF2D5A1d33c9A84c55430798bdEEC6c8A6_CryptoCitizenLiveMint.sol
100.00,100.00,0xb44F7E11dEF83Db1C73F81E3D9f0a40c2e4bbAFc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44F7E11dEF83Db1C73F81E3D9f0a40c2e4bbAFc_CryptoCitizenLiveMint.sol
100.00,100.00,0xCee349e3c7bD21d9a5F570D640f691930E5631b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cee349e3c7bD21d9a5F570D640f691930E5631b3_DegenArtClub.sol
100.00,100.00,0xBAc93dB39A4d4ec2c679582c6519B8cba018Dc92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAc93dB39A4d4ec2c679582c6519B8cba018Dc92_CryptoCitizenLiveMint.sol
100.00,100.00,0xdE3F362A8F2e89c72eEce8DC7b1D7a0cF8cbDB0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE3F362A8F2e89c72eEce8DC7b1D7a0cF8cbDB0b_EthStonks.sol
