N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x09a712106B287CEFf717dA86da51CA66696427D2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a712106B287CEFf717dA86da51CA66696427D2_EscrowFactory.sol
100.00,100.00,0x381a78476fa35e58c9ce231689018c7825872b58,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381a78476fa35e58c9ce231689018c7825872b58_Fewwwww.sol
100.00,100.00,0x7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD_DappForAll.sol
100.00,100.00,0x6b067bfe903423795a7b14d9b7606616bc21b2ee,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b067bfe903423795a7b14d9b7606616bc21b2ee_Fewwwww.sol
100.00,100.00,0xbda1aa13171d679ba19b89f0929e1bafb1e31c21,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bda1aa13171d679ba19b89f0929e1bafb1e31c21_Staking.sol
100.00,100.00,0x6f032968A1009C86628eaaf7bD80Ca4E820114d4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f032968A1009C86628eaaf7bD80Ca4E820114d4_Test.sol
100.00,100.00,0xF9997d52F8cb7B3524F15496416E510De9d538Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9997d52F8cb7B3524F15496416E510De9d538Ab_Test.sol
100.00,100.00,0x76e40b2d939f387e4e5b9ae78b8c70ca64a28d08,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e40b2d939f387e4e5b9ae78b8c70ca64a28d08_Blender_ETH.sol
100.00,100.00,0xa1a2d71e0061bd1668e184f9e2d2fb7da05ac934,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a2d71e0061bd1668e184f9e2d2fb7da05ac934_Blender_ETH.sol
100.00,100.00,0x540edc7c28941bb4888449baa882054e8f8d34db,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540edc7c28941bb4888449baa882054e8f8d34db_BatchSendETH.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_oracle_implementation_Store.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_oracle_implementation_Store.sol
100.00,100.00,0x8ec93001B6D4ca39f29B46244Bb856f4151A2Bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec93001B6D4ca39f29B46244Bb856f4151A2Bd9_CheYuWuXNobody.sol
100.00,100.00,0x6e3Ae058C6BA519CF75e9222077da041F233B26B,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3Ae058C6BA519CF75e9222077da041F233B26B_DinersCoin.sol
100.00,100.00,0x23A0B8d1cE09253fe513a3be9ac1fdbF4511E068,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23A0B8d1cE09253fe513a3be9ac1fdbF4511E068_ExchangeV1.sol
100.00,100.00,0x6e9E776fC5cF5177B125d0c9EDEF5bA03C5BC10D,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e9E776fC5cF5177B125d0c9EDEF5bA03C5BC10D_ExchangeV1.sol
100.00,100.00,0xb280c5b87498038ccb966dca51ae27e73525e283,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b280c5b87498038ccb966dca51ae27e73525e283_WastedWhalesDispensary.sol
100.00,100.00,0xff0c412915d4964771262177dfd2e16623ef8bef,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0c412915d4964771262177dfd2e16623ef8bef_WastedWhalesDispensary.sol
100.00,100.00,0xD5bE1616763EbDFc8E6DD73fa918C8dcf5893B11,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5bE1616763EbDFc8E6DD73fa918C8dcf5893B11_Withdraw.sol
100.00,100.00,0xb043B230F1613BB65358BC3eCfE04ED47b39F681,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b043B230F1613BB65358BC3eCfE04ED47b39F681_Zalesi.sol
100.00,100.00,0xB4b8c559e0F08e8F5A60A91DB9f4f9A42faE4c24,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4b8c559e0F08e8F5A60A91DB9f4f9A42faE4c24_Zalesi.sol
100.00,100.00,0x5bBBA59fFB1C0f7Cd7d238445Bf599583E3a6Cbf,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bBBA59fFB1C0f7Cd7d238445Bf599583E3a6Cbf_CaribMARS.sol
100.00,100.00,0x6E2Dc49e1A59FCcdEf75Eab7f1E0574050F017D1,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E2Dc49e1A59FCcdEf75Eab7f1E0574050F017D1_CaribMARS.sol
