N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1ED153dBcf836A034895Dac97D60eCc01b6E4c3E,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ED153dBcf836A034895Dac97D60eCc01b6E4c3E_MiharaNFTCosmos.sol
100.00,100.00,0xAe35A3eFee768afc0E3875E2f6B522e81F1fC166,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae35A3eFee768afc0E3875E2f6B522e81F1fC166_MiharaNFTBougainvillea.sol
100.00,100.00,0x1309Ba3019447D70A2Fd4B8a9284132fCcba9f7D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1309Ba3019447D70A2Fd4B8a9284132fCcba9f7D_MiharaNFTFlowerAndGreen.sol
100.00,100.00,0xdc541647b8313cbb63bcaee1f9d743e8837fa1be,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc541647b8313cbb63bcaee1f9d743e8837fa1be_Novavox.sol
100.00,100.00,0x50b4a624b297198debedf908940f7aacfba60180,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50b4a624b297198debedf908940f7aacfba60180_Illuminaries.sol
100.00,100.00,0x34ee46800fed6271726db4c3d4027135853cf5ca,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34ee46800fed6271726db4c3d4027135853cf5ca_FrenTags.sol
100.00,100.00,0xc2ac821b011595867977d38fd67fb60c468340f4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2ac821b011595867977d38fd67fb60c468340f4_FW.sol
100.00,100.00,0x67df41edf21e1c581a77e939f60db7baa5e96993,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67df41edf21e1c581a77e939f60db7baa5e96993_KrypticKids.sol
100.00,100.00,0x768e87b97d1ebbc25c3ff66f16e5ff48d41df60d,smart-contract-sanctuary-ethereum/contracts/mainnet/76/768e87b97d1ebbc25c3ff66f16e5ff48d41df60d_Pilot.sol
100.00,100.00,0x43408d1baf13882956768458cb90db33bf942c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43408d1baf13882956768458cb90db33bf942c7f_X.sol
100.00,100.00,0xe90b0ed5687770659ca1ca76026bdd9cb3863589,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e90b0ed5687770659ca1ca76026bdd9cb3863589_EGGTOMATONS.sol
100.00,100.00,0xbf2eedf260be9865b312d96437b7849232dbd590,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf2eedf260be9865b312d96437b7849232dbd590_BourbonSmokd.sol
100.00,100.00,0xcd180A285C401993A1D26BC00828b5d8489e46b6,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd180A285C401993A1D26BC00828b5d8489e46b6_BankruptSBFPunks.sol
100.00,100.00,0x90E35EacCD5c80085F25BAc90B48B11424567c55,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90E35EacCD5c80085F25BAc90B48B11424567c55_SocietyOfPepe.sol
100.00,100.00,0xe5dace3818db52b95d4604a434d7b12538fdb427,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5dace3818db52b95d4604a434d7b12538fdb427_FutureRealEstateAjmanRE.sol
100.00,100.00,0xf878c5fe27619984d781f0a9d3068d2374545164,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f878c5fe27619984d781f0a9d3068d2374545164_ASCII.sol
