N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xBCF3a2D0Ec7F39a346490e7C30163ddf6De6a268,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCF3a2D0Ec7F39a346490e7C30163ddf6De6a268_NFTNewsCert.sol
100.00,100.00,0xbca5d4f9c1b6d5c8e0bffc8a5937948112ce3f19,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca5d4f9c1b6d5c8e0bffc8a5937948112ce3f19_SUPERCOOLPEEPS.sol
100.00,100.00,0x5f19876c4525b36742e8404793e366a88baa09f5,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f19876c4525b36742e8404793e366a88baa09f5_HTMLRenderer.sol
100.00,100.00,0x47C049293038433245bFc06665e5D97cD644c439,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47C049293038433245bFc06665e5D97cD644c439_FixedPriceToken.sol
100.00,100.00,0x73ecE0F9387C6705C754740c48f0326AfeA1D0E0,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73ecE0F9387C6705C754740c48f0326AfeA1D0E0_OpenpensciiV1.sol
100.00,100.00,0xef8d6c4db043902a648dc162214e565c63a71160,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef8d6c4db043902a648dc162214e565c63a71160_ReallyLongLine.sol
100.00,100.00,0x89C60f52F76661fe95E5879DB5B565503d933D3c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89C60f52F76661fe95E5879DB5B565503d933D3c_Harmony.sol
100.00,100.00,0x0b77583D36eE81fdF1B1504d6d7554cd89063101,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b77583D36eE81fdF1B1504d6d7554cd89063101_HackerHaiku.sol
100.00,100.00,0xd6e674402a5cd73e8918f1f2d6f4966503389986,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e674402a5cd73e8918f1f2d6f4966503389986_NFTsAgainstHumanity.sol
100.00,100.00,0xc783df333fc6d615d98b1cf7785a378982ae5520,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c783df333fc6d615d98b1cf7785a378982ae5520_NounishChristmasMetadata.sol
100.00,100.00,0x14034484b8e6f6525576a357537a8d39b1464c16,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14034484b8e6f6525576a357537a8d39b1464c16_JaguarsURI.sol
100.00,100.00,0xf413d9a6e9d058b6478739db83f1d3c6756bc5de,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f413d9a6e9d058b6478739db83f1d3c6756bc5de_PepeNameService.sol
100.00,100.00,0x399EB70fBf34fa796B9186736a291B4b90Be51Db,smart-contract-sanctuary-ethereum/contracts/mainnet/39/399EB70fBf34fa796B9186736a291B4b90Be51Db_Harmonies.sol
100.00,100.00,0xBd46B75289661765873c8C6D5051F20a6Bfb5335,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd46B75289661765873c8C6D5051F20a6Bfb5335_OnChainDonald.sol
100.00,100.00,0xd590aaf48eae15c9ba0e893692e0d639869272ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d590aaf48eae15c9ba0e893692e0d639869272ba_Notaland.sol
100.00,100.00,0x8f653675caa64a0243d7cbf4f64f91c8bbeb78c3,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f653675caa64a0243d7cbf4f64f91c8bbeb78c3_PixelTags.sol
100.00,100.00,0x27516cD023ed66E3C6b1677B0f647464513B39eF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27516cD023ed66E3C6b1677B0f647464513B39eF_NFTDescriptor.sol
100.00,100.00,0x43ac571b097bdd7bb74c17aed608c29e08d4de4d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ac571b097bdd7bb74c17aed608c29e08d4de4d_ReallyLongLine.sol
100.00,100.00,0x9EE92de47395F7c06EE6cf2772C4EC4a83469Ac1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EE92de47395F7c06EE6cf2772C4EC4a83469Ac1_WAIT.sol
100.00,100.00,0x0109686dc7066642c43448327b8ca78b2c7e4bbc,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0109686dc7066642c43448327b8ca78b2c7e4bbc_NUDEMENCHECKS.sol
100.00,100.00,0xb6554ce686cf21c642c3a28144a09879ae3f2ee1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6554ce686cf21c642c3a28144a09879ae3f2ee1_NounishWhiteElephant.sol
100.00,100.00,0x39b780E8062CE299ab60ed3D48F447e97511a2eD,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39b780E8062CE299ab60ed3D48F447e97511a2eD_GenesisRocks10000.sol
100.00,100.00,0x27d5e6a720ad286f8c75475a4417b3da507f3e52,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27d5e6a720ad286f8c75475a4417b3da507f3e52_Loomie.sol
100.00,100.00,0x1dCe6DCe14c63b7F6DC6F8E8e8622b873d16ea58,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dCe6DCe14c63b7F6DC6F8E8e8622b873d16ea58_NFTDescriptor.sol
100.00,100.00,0x229801df1d088b353e883874e0a7d4f74eb1c5dd,smart-contract-sanctuary-ethereum/contracts/mainnet/22/229801df1d088b353e883874e0a7d4f74eb1c5dd_Clock.sol
100.00,100.00,0xb1f373b9bcc8effa7df428264a87624762adc71c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1f373b9bcc8effa7df428264a87624762adc71c_PlzBro.sol
100.00,100.00,0xcb264e46f558876fb73f23349073c7d51076d605,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb264e46f558876fb73f23349073c7d51076d605_RelicPunks.sol
100.00,100.00,0x835c7f2a650e170e2f3b6c63c410f3a1571c904c,smart-contract-sanctuary-ethereum/contracts/mainnet/83/835c7f2a650e170e2f3b6c63c410f3a1571c904c_FixedPriceToken.sol
100.00,100.00,0xb2c02504cd5a5822b71fdbed6ebac04bab4b564e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2c02504cd5a5822b71fdbed6ebac04bab4b564e_NotableZorbsMetadataRenderer.sol
100.00,100.00,0xcaac504c24a18ef7e005547fb4c5358446f8b035,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caac504c24a18ef7e005547fb4c5358446f8b035_NounishChristmasNFT.sol
100.00,100.00,0x9ebe11207490d8d71a454163bca8f7b7bc34bae8,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ebe11207490d8d71a454163bca8f7b7bc34bae8_CheckslistRenderer.sol
100.00,100.00,0x8377355a44228ec37ea76f203639a463a7f60950,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8377355a44228ec37ea76f203639a463a7f60950_infoTokenV3.sol
100.00,100.00,0xa8493288e3642e7bf36652d458b5E80Ab1A123f9,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8493288e3642e7bf36652d458b5E80Ab1A123f9_NonFungibleFaces.sol
100.00,100.00,0x1e8dCF1e3DD4ac5f4bc4FB207583D90478E6cB5a,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8dCF1e3DD4ac5f4bc4FB207583D90478E6cB5a_OwlDescriptorV1.sol
100.00,100.00,0x94e816f5acd7a3754fa5515bcc5aacc6a2a71d28,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94e816f5acd7a3754fa5515bcc5aacc6a2a71d28_Cirkill.sol
