N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42_WeightAggregator.sol
100.00,100.00,0x28C01147da488c84FF3Ffa3B92998f00786B9717,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C01147da488c84FF3Ffa3B92998f00786B9717_WeightAggregator.sol
100.00,100.00,0x67ec822a2f981ef2db6afce4e8df57ff1439f4d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ec822a2f981ef2db6afce4e8df57ff1439f4d3_ATokenGateway.sol
100.00,100.00,0x619F8d3767d968A968958Ad1B5f83a4Ec53C2416,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/619F8d3767d968A968958Ad1B5f83a4Ec53C2416_MTokenGatway.sol
100.00,100.00,0x990162AFaA06f591c03DD36ECBDa24A8A80F2D0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/990162AFaA06f591c03DD36ECBDa24A8A80F2D0c_RewardRouter.sol
100.00,100.00,0x47f33cf88d901f9faefccd53a9a75fc8024f18b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f33cf88d901f9faefccd53a9a75fc8024f18b7_DepositController.sol
100.00,100.00,0xaa6a42c5b19f5e02093df5b2decb08f51d95bbaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6a42c5b19f5e02093df5b2decb08f51d95bbaf_WithdrawController.sol
100.00,100.00,0xd5D43A11668881D17c9ADEEDF26fC06Fc26D3c67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5D43A11668881D17c9ADEEDF26fC06Fc26D3c67_AAVETokenAdapter.sol
100.00,100.00,0x2CbB3A33aF1AbCB81B26C507F6B2a3eEe6969358,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CbB3A33aF1AbCB81B26C507F6B2a3eEe6969358_GnosisAuction.sol
100.00,100.00,0xFFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15_AaveFlashLiquidator.sol
100.00,100.00,0x4ed9a72B256E3857c3BE89eC8EC91A826aD97531,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ed9a72B256E3857c3BE89eC8EC91A826aD97531_ELFeeRecipientV1.sol
100.00,100.00,0x1bdafbcaeaaa0f4ec49d161d360c6383c56c6d1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bdafbcaeaaa0f4ec49d161d360c6383c56c6d1d_SakeDrinker.sol
100.00,100.00,0xc3c9d6a25a507b42992a3192e2ff4c039bb3030e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c9d6a25a507b42992a3192e2ff4c039bb3030e_PRTest.sol
100.00,100.00,0xb76a7e2c78199cd132a692ff79d0a69df0317e8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76a7e2c78199cd132a692ff79d0a69df0317e8b_UniProxy.sol
100.00,100.00,0x234B25288011081817B5cC199C3754269cCb76D2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/234B25288011081817B5cC199C3754269cCb76D2_MinterSetPriceV4.sol
100.00,100.00,0x9B0F7675e7F0246bbced0A352194026ed2Ff5fd3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B0F7675e7F0246bbced0A352194026ed2Ff5fd3_StkFrax3CrvSwapper.sol
100.00,100.00,0x30D525cbB79D2baaE7637eA748631a6360Ce7c16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30D525cbB79D2baaE7637eA748631a6360Ce7c16_StkFrax3CrvSwapper.sol
100.00,100.00,0x286ed6C7a0797e370ED47C8f0f57AD68060AF7c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/286ed6C7a0797e370ED47C8f0f57AD68060AF7c5_ThreeCrvSwapperV1.sol
100.00,100.00,0xef9c97e356bc5ff2460e25f40f608101ce15d70b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9c97e356bc5ff2460e25f40f608101ce15d70b_ThreeCrvSwapperV1.sol
100.00,100.00,0xeF633d1af20Ed99A69b7CF46Da5bE63dA07eD5ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF633d1af20Ed99A69b7CF46Da5bE63dA07eD5ee_SpellSuperSwapper.sol
100.00,100.00,0x66436c64dA9d9A61Bcc3f652490D20d7cF19765d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66436c64dA9d9A61Bcc3f652490D20d7cF19765d_SpellSuperSwapper.sol
100.00,100.00,0x78A538Cf4c73DbA3794c0385d28758Fed517CCcF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78A538Cf4c73DbA3794c0385d28758Fed517CCcF_SpellSuperSwapper.sol
100.00,100.00,0x86bF04F8D46477a4E789A52D3F63bD86427c5414,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bF04F8D46477a4E789A52D3F63bD86427c5414_CynMaker.sol
100.00,100.00,0x56b5769d736dbf1e0301277ff6b9f55481264b59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5769d736dbf1e0301277ff6b9f55481264b59_A5Maker.sol
