N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc81Ee07619c8ff65f0E19A214e43b1fd55051FE2,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c81Ee07619c8ff65f0E19A214e43b1fd55051FE2_TraitsUtility.sol
100.00,100.00,0x1080989e076e43ac7792fd098734b65edce2c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1080989e076e43ac7792fd098734b65edce2c4cb_Wallet.sol
100.00,100.00,0x2de4ffCFc958395348a8b3F90f48a3BeeaC83Af2,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2de4ffCFc958395348a8b3F90f48a3BeeaC83Af2_Owned.sol
100.00,100.00,0x782457a8633410c89638b068917ff5f796f0053c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782457a8633410c89638b068917ff5f796f0053c_airdropManager.sol
100.00,100.00,0xCD3D61b50fdc29B0A2AC872fb698d22382bC3452,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD3D61b50fdc29B0A2AC872fb698d22382bC3452_Proxy.sol
100.00,100.00,0x10F8c3AFc46b31221d6e21766847AA69d7c1555b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10F8c3AFc46b31221d6e21766847AA69d7c1555b_Proxy.sol
100.00,100.00,0x68262Aed18c147B01053eFC2a0CC7D9AecFF5a01,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68262Aed18c147B01053eFC2a0CC7D9AecFF5a01_Proxy.sol
100.00,100.00,0x986010627A96200C287Cff73007b7b5797C32846,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986010627A96200C287Cff73007b7b5797C32846_Proxy.sol
100.00,100.00,0x299c3b9c0a2af3ff807f65a9a331b0e29a0a88cd,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299c3b9c0a2af3ff807f65a9a331b0e29a0a88cd_Tank.sol
100.00,100.00,0x3abe5285ed57c8b028d62d30c456ca9eb3e74105,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3abe5285ed57c8b028d62d30c456ca9eb3e74105_ChooseWHGReturnAddress.sol
100.00,100.00,0xac1cd9fcbffc217c312a902a80192877c7ae8eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac1cd9fcbffc217c312a902a80192877c7ae8eb5_RedeemBlacklist.sol
100.00,100.00,0xc66c48132e4de2bd2ef922e75eb84c87c9ce7660,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66c48132e4de2bd2ef922e75eb84c87c9ce7660_Tank.sol
100.00,100.00,0x3059b54C728c89ee6CF4cBB2905280Ea4c580361,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3059b54C728c89ee6CF4cBB2905280Ea4c580361_HBAirdropper.sol
100.00,100.00,0xd466173CA4e336cCD69F445e7D74D45cA1cE5184,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d466173CA4e336cCD69F445e7D74D45cA1cE5184_CBAirdropper.sol
100.00,100.00,0x0A554ABFDa76ac545Adb2739be8c94658AAF5262,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A554ABFDa76ac545Adb2739be8c94658AAF5262_RHGB.sol
100.00,100.00,0x9c109e620c35475ab797706bd8a57d621d1a80d7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c109e620c35475ab797706bd8a57d621d1a80d7_TeamTokenLock.sol
100.00,100.00,0x948eb63729f5b53c617fb8e4cd3fca8d9a7ec902,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948eb63729f5b53c617fb8e4cd3fca8d9a7ec902_PublicSaleManager.sol
100.00,100.00,0xf106b0c6532b551eb72b29d0e2143c2b405e1941,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f106b0c6532b551eb72b29d0e2143c2b405e1941_Hadouken.sol
100.00,100.00,0xb88067f3d1e1564c844ecb875bb262cc9faed2c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b88067f3d1e1564c844ecb875bb262cc9faed2c1_TeamTokenLock.sol
100.00,100.00,0xa916d786e90d81dc7e41751d0201c87548a231d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a916d786e90d81dc7e41751d0201c87548a231d4_threeToken.sol
100.00,100.00,0x1ebd04228ae2900ccad55193233492ddc3b09de9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebd04228ae2900ccad55193233492ddc3b09de9_Sales.sol
100.00,100.00,0xcA870E8aa4FCEa85b5f0c6F4209C8CBA9265B940,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA870E8aa4FCEa85b5f0c6F4209C8CBA9265B940_GSCVault.sol
100.00,100.00,0x8cfFDb63527b5E0687b0dC25b488AfF57656A2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cfFDb63527b5E0687b0dC25b488AfF57656A2f6_EVMthroughCTFs.sol
100.00,100.00,0xfaa4fa6775dfc1b16dd28bb7a3f70da009c992eb,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faa4fa6775dfc1b16dd28bb7a3f70da009c992eb_Game.sol
100.00,100.00,0x15d8502417beaebe6abbb48f07b6b31fbcccff52,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d8502417beaebe6abbb48f07b6b31fbcccff52_Game.sol
100.00,100.00,0x9b2bd0a6e9efd81b6d27e91d16f8eaa22982dbe0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2bd0a6e9efd81b6d27e91d16f8eaa22982dbe0_BurnCoinToken.sol
100.00,100.00,0xa26640d8a467a957f195c1ff566e167d457a8087,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26640d8a467a957f195c1ff566e167d457a8087_Game.sol
100.00,100.00,0xd9b784d5f61E60bdF0E8Cc03aeD488f612E957ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b784d5f61E60bdF0E8Cc03aeD488f612E957ad_EnergyStore.sol
100.00,100.00,0xa419515d1a8393af96618a69ac4a06911f7dab6b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a419515d1a8393af96618a69ac4a06911f7dab6b_ContributionWallet.sol
100.00,100.00,0x677d18ab5CF3dE962a88Bff2945b69B1Fba8a905,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677d18ab5CF3dE962a88Bff2945b69B1Fba8a905_FlashLoanProvider.sol
100.00,100.00,0xcB19F011cFfE6C38a5149Da565F6dE9403778E49,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB19F011cFfE6C38a5149Da565F6dE9403778E49_FlashLoanProvider.sol
100.00,100.00,0xf2f6001725117B524c34895976a2464b069d7337,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2f6001725117B524c34895976a2464b069d7337_FlashLoanProvider.sol
100.00,100.00,0xfe969530C92dDdf26625acE255A64A5a58f388D1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe969530C92dDdf26625acE255A64A5a58f388D1_EsgSHIP.sol
100.00,100.00,0x1a988d2891D81701D348B9CDf482d2443228285e,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a988d2891D81701D348B9CDf482d2443228285e_EsgSHIP.sol
100.00,100.00,0x66057c96E03D057Da745C3F36A033e877d5A341a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66057c96E03D057Da745C3F36A033e877d5A341a_EsgSHIP.sol
100.00,100.00,0x6a1372fbd5e9b2be5ad1a23e2332cb029246e7a8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a1372fbd5e9b2be5ad1a23e2332cb029246e7a8_MiniMeTokenFactory.sol
100.00,100.00,0xe89a194d366a3f18b06ced6474dc7daba66efa83,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89a194d366a3f18b06ced6474dc7daba66efa83_QuantumEnergy.sol
100.00,100.00,0x06cda3b81bcc049c6e379ab394adb851d2844c31,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06cda3b81bcc049c6e379ab394adb851d2844c31_ETSToken.sol
100.00,100.00,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a15014964f2102ff58647e16a16a6b9e14bcf6_OxToken.sol
