N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7741a1ef7d99e93dcfc4dc41008d3919336643b3,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7741a1ef7d99e93dcfc4dc41008d3919336643b3_TokenERC20.sol
100.00,100.00,0xf033756174452824556c2e961f1c2a61321b9c74,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f033756174452824556c2e961f1c2a61321b9c74_TokenERC20.sol
100.00,100.00,0x34065426fFc9e2Eb75e37845F603F5fac30e11d6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34065426fFc9e2Eb75e37845F603F5fac30e11d6_TokenERC20.sol
100.00,100.00,0x345cbe0bb7c5fa1c95e99f9d90ae813dc5497d5e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345cbe0bb7c5fa1c95e99f9d90ae813dc5497d5e_TokenERC20.sol
100.00,100.00,0x47C1c2CfBB21b76b3C7aDCF37d4767E71de9bf2D,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47C1c2CfBB21b76b3C7aDCF37d4767E71de9bf2D_TokenERC20.sol
100.00,100.00,0xabC7bEdde472e3F13844b992431F49A00A7E0012,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abC7bEdde472e3F13844b992431F49A00A7E0012_TokenERC20.sol
100.00,100.00,0x49bc39dc52352a88db88107654820e18c7b9b24c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bc39dc52352a88db88107654820e18c7b9b24c_TokenERC20.sol
100.00,100.00,0xd08bd5110b58396d435665de74a43a06b0136b10,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d08bd5110b58396d435665de74a43a06b0136b10_TokenERC20.sol
100.00,100.00,0xef55b3cd8a553ae425b6d2a7f5a4df1e0f1793d0,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef55b3cd8a553ae425b6d2a7f5a4df1e0f1793d0_TokenERC20.sol
100.00,100.00,0xbbd21861c45538f30dcbb763d30450a266f3c505,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd21861c45538f30dcbb763d30450a266f3c505_TokenERC20.sol
100.00,100.00,0x1172783c355da664fc17f18efa86cd3690ec7d45,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1172783c355da664fc17f18efa86cd3690ec7d45_TokenERC20.sol
100.00,100.00,0x8442746a370a72f8e6deb2ac3031088183e846af,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8442746a370a72f8e6deb2ac3031088183e846af_TokenERC20.sol
100.00,100.00,0x82f16d0ca6276a7eac1dc571c9237c12901d5b63,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f16d0ca6276a7eac1dc571c9237c12901d5b63_TokenERC20.sol
100.00,100.00,0xfe82b1c57cde62ec49f74072269ae7a97dd16a63,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe82b1c57cde62ec49f74072269ae7a97dd16a63_MECA.sol
100.00,100.00,0xa1e83c2267ca1a3bc7fb36c2e3121e35d859eb8b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1e83c2267ca1a3bc7fb36c2e3121e35d859eb8b_TheAfflictor.sol
100.00,100.00,0xFbCC47A8cC50F57Df319e104D952aEBeA1fba381,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbCC47A8cC50F57Df319e104D952aEBeA1fba381_TokenERC20.sol
100.00,100.00,0xf9387044c8ed5b30374d4da8ce9dab99de56a6b1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9387044c8ed5b30374d4da8ce9dab99de56a6b1_TokenERC20.sol
100.00,100.00,0xd13974cc7c5073d48323d256710acb05f22138a0,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13974cc7c5073d48323d256710acb05f22138a0_INS.sol
