N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3A5b399B3dDca24375388FA1b06A06D8fD3BE680,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A5b399B3dDca24375388FA1b06A06D8fD3BE680_AMMSplitter.sol
100.00,100.00,0x54AB93d8B64A2f111a37857BD28d94024EBbF332,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54AB93d8B64A2f111a37857BD28d94024EBbF332_AMMSplitter.sol
100.00,100.00,0xD350E6accd97749475EB5EcC1CB4B0CB7e158509,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D350E6accd97749475EB5EcC1CB4B0CB7e158509_UniMfContract.sol
100.00,100.00,0x57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7_RebaseTokenSyncSwap.sol
100.00,100.00,0x6190A8e824972e2A085Dc689968DBc694184574E,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6190A8e824972e2A085Dc689968DBc694184574E_RouterProxy.sol
100.00,100.00,0xFE90F99a1Fd731a29b785Cb080596c916EbF3BcA,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE90F99a1Fd731a29b785Cb080596c916EbF3BcA_MrLiquidity.sol
100.00,100.00,0x36a5F370cD6d9BA660fBEF0daf6Ffb231C2A8e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36a5F370cD6d9BA660fBEF0daf6Ffb231C2A8e6d_contracts_lib_IUniswapV2Router02.sol
100.00,100.00,0xC2b299CF668974939B2CCca4eB99F0749F64a2e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2b299CF668974939B2CCca4eB99F0749F64a2e4_SwapAndStakeV2.sol
100.00,100.00,0xb2516653966dc5ef1a91781a18bf1cbb6465f858,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2516653966dc5ef1a91781a18bf1cbb6465f858_UniswapPriceOracle.sol
100.00,100.00,0xc22460dbA23D1F2E0183eBd278EAeDA7ADf56005,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c22460dbA23D1F2E0183eBd278EAeDA7ADf56005_WeLegitGhettoSniper.sol
100.00,100.00,0x5DC3A474E15C38a67C65b4208349B380bA67cfA1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DC3A474E15C38a67C65b4208349B380bA67cfA1_WeLegitGhettoSniper.sol
100.00,100.00,0x3d5ce7438273471088CC121165E75c4c47358472,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ce7438273471088CC121165E75c4c47358472_UniswapV2Quoter.sol
100.00,100.00,0x248aa6e4f6b72afcb224884803c9ee5cfcbc4aed,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248aa6e4f6b72afcb224884803c9ee5cfcbc4aed_Router.sol
100.00,100.00,0x24BB2D608973D40acec1CA8729A1d4B062CC29b6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24BB2D608973D40acec1CA8729A1d4B062CC29b6_WertPaymentModule.sol
100.00,100.00,0x89Eb2c0EaEA9d05166106cA3C0340b2BB45d18Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89Eb2c0EaEA9d05166106cA3C0340b2BB45d18Fa_WertPaymentModule.sol
100.00,100.00,0x31aE00ACB0CB90CC9233454e3D60499CEf184eE8,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31aE00ACB0CB90CC9233454e3D60499CEf184eE8_RootRouterWrapper.sol
100.00,100.00,0xf2EB10b8148Af3a3089C066034E1E660075A6eE2,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2EB10b8148Af3a3089C066034E1E660075A6eE2_ExchangeRouter.sol
100.00,100.00,0x5dca535ad90cf6f2072a246cf68edae1d6715c44,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dca535ad90cf6f2072a246cf68edae1d6715c44_Sandwich.sol
100.00,100.00,0x117AA295a0770F479bA3ba639Ab37a59b248c2C4,smart-contract-sanctuary-ethereum/contracts/mainnet/11/117AA295a0770F479bA3ba639Ab37a59b248c2C4_Prayers.sol
100.00,100.00,0x89172f37407E75A0C81010970eFbf57002bb7518,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89172f37407E75A0C81010970eFbf57002bb7518_SellContract.sol
100.00,100.00,0xfcD9A8bE41328737a9AE1D1075EC9f8C29c6A92b,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcD9A8bE41328737a9AE1D1075EC9f8C29c6A92b_SellContract.sol
100.00,100.00,0x187f3785efb82bf36d2ebf4f0c6ff3673107e767,smart-contract-sanctuary-ethereum/contracts/mainnet/18/187f3785efb82bf36d2ebf4f0c6ff3673107e767_RTTv2AutoSwap.sol
