N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x51655611985EC2Ca2bcC903E51A8CD337c1AD595,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51655611985EC2Ca2bcC903E51A8CD337c1AD595_HexChedda.sol
100.00,100.00,0x98b69ebb4ce228145463d7c08aa71fbb6791fe86,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b69ebb4ce228145463d7c08aa71fbb6791fe86_RocketToken.sol
100.00,100.00,0xee2C470E9Bd959275eBf8e8a62b34555ac8c8b48,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2C470E9Bd959275eBf8e8a62b34555ac8c8b48_TOTUSDToken.sol
100.00,100.00,0x3AB3d3e640fB257859Fec8e05e226A3F5324bC95,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AB3d3e640fB257859Fec8e05e226A3F5324bC95_ProofOfConcept.sol
100.00,100.00,0x2d347136c51859c989725fe5028eb9f31469760c,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d347136c51859c989725fe5028eb9f31469760c_LentradeToken.sol
100.00,100.00,0x6354c7ccef9891cece6cdaaaac42cedf53f2c38b,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6354c7ccef9891cece6cdaaaac42cedf53f2c38b_Moonereum.sol
100.00,100.00,0xbd7f4f830b304a6830ca0cab66e58dcc02db3813,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd7f4f830b304a6830ca0cab66e58dcc02db3813_ClownInu.sol
100.00,100.00,0xccd7fbac06327a663f802562a1176ca168516ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccd7fbac06327a663f802562a1176ca168516ad0_EthGods.sol
100.00,100.00,0xfafe21910f824947e817cebbcae54ec8113a2a04,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fafe21910f824947e817cebbcae54ec8113a2a04_SaveAmerica.sol
100.00,100.00,0xaf1056e9b14a6ac05e57a35d8da85ee9e6bdeb6b,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1056e9b14a6ac05e57a35d8da85ee9e6bdeb6b_MALYAS.sol
100.00,100.00,0xB1d66D64d55EcFC280E1aAbdC3A648E8DbfdaA17,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1d66D64d55EcFC280E1aAbdC3A648E8DbfdaA17_Mactivas.sol
100.00,100.00,0xAda756a0c650eADB38f0e06FB49c8062a7B402a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ada756a0c650eADB38f0e06FB49c8062a7B402a4_SWIMToken.sol
100.00,100.00,0x06c942c3016de8b58990de61aefa67360bdfead9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c942c3016de8b58990de61aefa67360bdfead9_KOM.sol
100.00,100.00,0x2a7e415c169ce3a580c6f374dc26f6aaad1eccfe,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a7e415c169ce3a580c6f374dc26f6aaad1eccfe_HACHI.sol
100.00,100.00,0x3594FA4b878Ed036D24A22ee9D9dC629a367a276,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3594FA4b878Ed036D24A22ee9D9dC629a367a276_ptst.sol
100.00,100.00,0x1f40da42a25d9e0b88c15dbceaafa5ab19bf03a2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f40da42a25d9e0b88c15dbceaafa5ab19bf03a2_ERC20.sol
100.00,100.00,0x6e9513330fe54ad5a793908dfe5676596394534a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e9513330fe54ad5a793908dfe5676596394534a_ERC20.sol
100.00,100.00,0xb935eD1D1945eA75443fCC70f10320b51458EF67,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b935eD1D1945eA75443fCC70f10320b51458EF67_BoxToken.sol
100.00,100.00,0xe42F30d93F687b75C53F2a0c1D1E844801C532Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e42F30d93F687b75C53F2a0c1D1E844801C532Ce_BoxToken.sol
100.00,100.00,0x60F49c99c585a4C1D3A395a5ECd1E8F7fE3B7Cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60F49c99c585a4C1D3A395a5ECd1E8F7fE3B7Cd9_Token.sol
100.00,100.00,0x34a015ab3c5badd217ef44ad47a1f363752ba1e8,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a015ab3c5badd217ef44ad47a1f363752ba1e8_ERC20.sol
100.00,100.00,0x9407ED3d3703a499A9031fc6b800D29845119c6A,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9407ED3d3703a499A9031fc6b800D29845119c6A_ERC20.sol
100.00,100.00,0x7513C6c818dB53f282bA038d0d3004de39f8Fdf5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7513C6c818dB53f282bA038d0d3004de39f8Fdf5_Token.sol
100.00,100.00,0x2e563db2e786b441b70f75a071e314e064c15036,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e563db2e786b441b70f75a071e314e064c15036_Hopsicats.sol
100.00,100.00,0x916B960db6C5fbb84Ad718aC2aC1D6bfA8f6268F,smart-contract-sanctuary-ethereum/contracts/mainnet/91/916B960db6C5fbb84Ad718aC2aC1D6bfA8f6268F_ERC20Standard.sol
