N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd62e6bb547ad73df9843bf39e03997a0d17c43c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d62e6bb547ad73df9843bf39e03997a0d17c43c7_NFT.sol
100.00,100.00,0x285b3eccfa65f49049696856bbae11bbfbfdc112,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/285b3eccfa65f49049696856bbae11bbfbfdc112_TCEC.sol
100.00,100.00,0xaa9e8458517cb99898f5e9177e8fe7bac8b61679,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa9e8458517cb99898f5e9177e8fe7bac8b61679_CryptoDragonies.sol
100.00,100.00,0x0f75579f35027cb289216a1ee96d9dd52add4694,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f75579f35027cb289216a1ee96d9dd52add4694_CryptoDragons.sol
100.00,100.00,0x83f66bfaf5652039e961064821b516dbbbc9f0be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f66bfaf5652039e961064821b516dbbbc9f0be_TogetherUkr.sol
100.00,100.00,0x623AC4fE4FE15858Ba3330D78106FBd7388b3c31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/623AC4fE4FE15858Ba3330D78106FBd7388b3c31_TheMaskSociety.sol
100.00,100.00,0xe249E43D574fDB99E989696900C44B7F2bD03310,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e249E43D574fDB99E989696900C44B7F2bD03310_TracDiplomas.sol
100.00,100.00,0x4b38c571595dc463197d9dd52ec3f1f2828df107,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b38c571595dc463197d9dd52ec3f1f2828df107_CrocNFT.sol
100.00,100.00,0x1f867e8d47b416e3d4bffd3012e6a27c274db0ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f867e8d47b416e3d4bffd3012e6a27c274db0ce_WellerAI.sol
100.00,100.00,0xc7000431b6c9f5f7bbaa9d25050166b3869c7ff8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7000431b6c9f5f7bbaa9d25050166b3869c7ff8_shibavikingclanNFT.sol
