N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfdd68ff94518f21836920fa86f8750385c114f54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdd68ff94518f21836920fa86f8750385c114f54_TokenReceiver.sol
100.00,100.00,0x11c0d9D7832924C0D52A8336428a25bB0f0715Bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c0d9D7832924C0D52A8336428a25bB0f0715Bd_TaxChecker.sol
100.00,100.00,0xb67f3de2409b1c53a27009666e642bb8d034df46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67f3de2409b1c53a27009666e642bb8d034df46_payBabies.sol
100.00,100.00,0x3d49D5fb6e921F9d20C7842b6D89b4a7231cFcc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d49D5fb6e921F9d20C7842b6D89b4a7231cFcc7_TaxChecker.sol
100.00,100.00,0xc8c7e5ef940d314a69f0566a62a85944369b8e05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c7e5ef940d314a69f0566a62a85944369b8e05_DeedRewardFaucet.sol
100.00,100.00,0x051DEa5A40AFd0191Edb2E938a1A90e50CDe330c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/051DEa5A40AFd0191Edb2E938a1A90e50CDe330c_UNBLOCK.sol
100.00,100.00,0x3E5c63644E683549055b9Be8653de26E0B4CD36E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5c63644E683549055b9Be8653de26E0B4CD36E_GnosisSafeL2.sol
100.00,100.00,0xa25b3579a295be016de5eb5F082b54B12d45F72C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a25b3579a295be016de5eb5F082b54B12d45F72C_SignMessageLib.sol
100.00,100.00,0xA65387F16B013cf2Af4605Ad8aA5ec25a2cbA3a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A65387F16B013cf2Af4605Ad8aA5ec25a2cbA3a2_SignMessageLib.sol
100.00,100.00,0xb4A7C7da1631CF60A2Cf23ABc86986f99a1A7f70,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4A7C7da1631CF60A2Cf23ABc86986f99a1A7f70_GnosisSafe.sol
