N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd1b686cCC56356eAA6381c27B1792Fcb092a870e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b686cCC56356eAA6381c27B1792Fcb092a870e_LimitrRegistry.sol
100.00,100.00,0x79067B57aAB2808BC42971ed26b538633A6be80E,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79067B57aAB2808BC42971ed26b538633A6be80E_ConvexAaveZap.sol
100.00,100.00,0xC0CC683383509274Dfc892E7123b721337F45192,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0CC683383509274Dfc892E7123b721337F45192_ConvexMusdZap.sol
100.00,100.00,0xd7794253501C4633ce8437d2B2076d2c71771578,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7794253501C4633ce8437d2B2076d2c71771578_ConvexOusdZap.sol
100.00,100.00,0x2F2Bc3Ac6c6419Fd0ad22A524E89806a7Cc41954,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F2Bc3Ac6c6419Fd0ad22A524E89806a7Cc41954_ConvexAlusdZap.sol
100.00,100.00,0xB822E070bd076D090c6C40D4e2977C4BdEb65799,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B822E070bd076D090c6C40D4e2977C4BdEb65799_ConvexMimZap.sol
100.00,100.00,0xE226F766a8c71b5212Dd0Ba4154e913318495357,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E226F766a8c71b5212Dd0Ba4154e913318495357_ConvexFraxZap.sol
100.00,100.00,0xf7923BC69170CECe8C4f5CE5CD98d5055c3b4224,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7923BC69170CECe8C4f5CE5CD98d5055c3b4224_ConvexSusdv2Zap.sol
100.00,100.00,0xcC795A7C227491cCf75eBF072E396bFCaa2498f4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC795A7C227491cCf75eBF072E396bFCaa2498f4_ConvexSusdv2Zap.sol
100.00,100.00,0x98494ab1e5cdD13CB5cE0eF1BBe0ff4c14A697E2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98494ab1e5cdD13CB5cE0eF1BBe0ff4c14A697E2_ConvexIronbankZap.sol
100.00,100.00,0x25Df3bc9dCE26cA66b4a1a35b3d47E510C37ea01,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25Df3bc9dCE26cA66b4a1a35b3d47E510C37ea01_ConvexIronbankZap.sol
100.00,100.00,0xDF48C482969E379aA62a548a02E438aF273b3A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF48C482969E379aA62a548a02E438aF273b3A6F_ConvexIronbankZap.sol
100.00,100.00,0xbD3510c628538eD5556A6a58440DA133215a5d51,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD3510c628538eD5556A6a58440DA133215a5d51_ConvexFraxUsdcZap.sol
100.00,100.00,0xFBD83Cee7222Ada8be7347928e3dDd7f7907d9FC,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBD83Cee7222Ada8be7347928e3dDd7f7907d9FC_ConvexFraxUsdcZap.sol
100.00,100.00,0x7137Ef72906e6BA80C508712070D52A55CC4562D,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7137Ef72906e6BA80C508712070D52A55CC4562D_Convex3poolZap.sol
100.00,100.00,0xEE5B389530005F57890b6815464D966558c967C7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE5B389530005F57890b6815464D966558c967C7_Convex3poolZap.sol
100.00,100.00,0x572D146335793a5639058592559345E541C5b3f3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/572D146335793a5639058592559345E541C5b3f3_ConvexMusdZapV2.sol
