N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc014a4ecd15a2fa00f1caf89f13962a48cce1942,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c014a4ecd15a2fa00f1caf89f13962a48cce1942_@openzeppelin_contracts_token_ERC721_ERC721.sol
100.00,100.00,0x25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0_@openzeppelin_contracts_token_ERC721_ERC721.sol
100.00,100.00,0x75A1169E51A3C6336Ef854f76cDE949F999720B1,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A1169E51A3C6336Ef854f76cDE949F999720B1_@openzeppelin_contracts_token_ERC721_ERC721.sol
100.00,100.00,0x36Ec0983F83dFE1d81826A754967C10a45489953,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36Ec0983F83dFE1d81826A754967C10a45489953_@openzeppelin_contracts_token_ERC721_ERC721.sol
100.00,100.00,0x2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e_@openzeppelin_contracts_token_ERC721_ERC721.sol
100.00,100.00,0x2165b3800B17224De39303c240a41064179Db0A6,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2165b3800B17224De39303c240a41064179Db0A6_@openzeppelin_contracts_token_ERC721_ERC721.sol
100.00,100.00,0xCf199786d4594F6537694E1b006c26E564665571,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf199786d4594F6537694E1b006c26E564665571_@openzeppelin_contracts_token_ERC721_ERC721.sol
100.00,100.00,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
100.00,100.00,0x99b546a19cc1ec8ec9a6ce781a237ddb642dda77,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b546a19cc1ec8ec9a6ce781a237ddb642dda77_NiftyBuilderInstance.sol
100.00,100.00,0xa8a804aecdd1cc6eebd862bd98e9feca5d17bf5a,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a804aecdd1cc6eebd862bd98e9feca5d17bf5a_BuilderShop.sol
100.00,100.00,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
100.00,100.00,0x78b98c1f039deb27361c2945d218a902a5fd4c8f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b98c1f039deb27361c2945d218a902a5fd4c8f_BuilderShop.sol
100.00,100.00,0x2f5F56c5e44037f74C663Dc9FF089031Efd5F399,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5F56c5e44037f74C663Dc9FF089031Efd5F399_BuilderShop.sol
100.00,100.00,0xb66be91f543f638a97ab2a5ae168a6812fbe5aca,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66be91f543f638a97ab2a5ae168a6812fbe5aca_BuilderShop.sol
100.00,100.00,0x12f28e2106ce8fd8464885b80ea865e98b465149,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f28e2106ce8fd8464885b80ea865e98b465149_BeepleSpecialEdition.sol
100.00,100.00,0xdf0fb4841237e1d650ebb41cac85496cad72a065,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0fb4841237e1d650ebb41cac85496cad72a065_SnowDaqBuilderInstance.sol
100.00,100.00,0xdd012153e008346591153fff28b0dd6724f0c256,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd012153e008346591153fff28b0dd6724f0c256_BeepleSpringCollection.sol
100.00,100.00,0x80f85b92825f4ee243c03d7d9a07a6d6ff503751,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80f85b92825f4ee243c03d7d9a07a6d6ff503751_Inject.sol
100.00,100.00,0xe96a1cf124bee1b1403ad898dbf06a640deeba32,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e96a1cf124bee1b1403ad898dbf06a640deeba32_AshHackToken.sol
100.00,100.00,0x735ae237f35dca6b81ca4623d5e4c6d88e80a73c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735ae237f35dca6b81ca4623d5e4c6d88e80a73c_MagicPixels.sol
100.00,100.00,0x15e67a141d3abf8525b9aa7bba3b41b542bcef97,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e67a141d3abf8525b9aa7bba3b41b542bcef97_ERC721.sol
100.00,100.00,0x2a99792f7c310874f3c24860c06322e26d162c6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a99792f7c310874f3c24860c06322e26d162c6b_ApolloNFT.sol
100.00,100.00,0xf1e9ae2e5e1b127ee49d6c928b8e562131f67ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e9ae2e5e1b127ee49d6c928b8e562131f67ca5_MyERC721.sol
100.00,100.00,0xf62C50D470f168447b916D98081D7fdF8b1d6157,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62C50D470f168447b916D98081D7fdF8b1d6157_IsLandCore.sol
100.00,100.00,0xA1dd0a9d0254aCAe1e5e1F38383528a442c34296,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1dd0a9d0254aCAe1e5e1F38383528a442c34296_ShitCoin.sol
100.00,100.00,0xbc1f45a65fd36e061cc7e6cfd91891c4dbac9192,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc1f45a65fd36e061cc7e6cfd91891c4dbac9192_VaultNFT.sol
100.00,100.00,0x79CA45D3213Bf755d2513Cd8b0Cad5A33DCD6ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79CA45D3213Bf755d2513Cd8b0Cad5A33DCD6ea6_Witchcraft.sol
100.00,100.00,0xf5f9cad67c218cba4d6245f2a25b60eb1a5e6f35,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f9cad67c218cba4d6245f2a25b60eb1a5e6f35_FDOCollection.sol
100.00,100.00,0xf2bb62391b016c88600f16727bcbd3c7834d94dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2bb62391b016c88600f16727bcbd3c7834d94dd_Permavatar.sol
100.00,100.00,0x9713709d8d544871107860b522c525f4a70011c4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9713709d8d544871107860b522c525f4a70011c4_lexArtWrapper.sol
100.00,100.00,0x9def0f47789725f505c330a83b14643b5e60c95a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9def0f47789725f505c330a83b14643b5e60c95a_NFTMakeTropy.sol
100.00,100.00,0x32e4d40d437db403bb68db323be0cf92c43dd4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e4d40d437db403bb68db323be0cf92c43dd4c6_NFTPROCrypto.sol
100.00,100.00,0xe2ef52f85d4a269368348bfa3c8225477a8d847f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ef52f85d4a269368348bfa3c8225477a8d847f_SmirriauToken.sol
100.00,100.00,0xb0863469c63fcee34a6105d0c568d80f5e385292,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0863469c63fcee34a6105d0c568d80f5e385292_SmirriauMarket.sol
100.00,100.00,0xcbb4094193ca590069f9b246a7a6f1c6de4a6439,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb4094193ca590069f9b246a7a6f1c6de4a6439_BonkNftMinter.sol
100.00,100.00,0x3f9e39f38c957245b99259ae23508c7674c25333,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f9e39f38c957245b99259ae23508c7674c25333_CryptoEquations.sol
100.00,100.00,0xb31fdf80cd44c4954e8fa1417a68ca9680714bea,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31fdf80cd44c4954e8fa1417a68ca9680714bea_DFIOS.sol
100.00,100.00,0x00d07c53e70338c376cf6ab2a5218d8643115084,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d07c53e70338c376cf6ab2a5218d8643115084_HPToken.sol
100.00,100.00,0x70215fab3ffb80836fbdf85f89915ccd71ce5ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70215fab3ffb80836fbdf85f89915ccd71ce5ac8_DozerDollV3.sol
100.00,100.00,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,100.00,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
100.00,100.00,0xE0e94d9C06af0667EC1F117686CB4a308CE9FF56,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e94d9C06af0667EC1F117686CB4a308CE9FF56_Tokstory.sol
100.00,100.00,0xe68e16178F51f84d60863FD7f06bcD1CbBc853A9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68e16178F51f84d60863FD7f06bcD1CbBc853A9_FuturamaCryptoCans.sol
100.00,100.00,0xE6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF_VideoNFT.sol
100.00,100.00,0x8d5431038309cd2efbd0598863d2d5421c165004,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5431038309cd2efbd0598863d2d5421c165004_EtherShards.sol
100.00,100.00,0x9911Ec649c331F082309D56CDc65e2FaeED7aB22,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9911Ec649c331F082309D56CDc65e2FaeED7aB22_SpaceCapsuleFragment.sol
100.00,100.00,0x6f2235864cf897078fcdcc2854b76c482cd16874,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2235864cf897078fcdcc2854b76c482cd16874_PoapDelegatedMint.sol
100.00,100.00,0xbc9Bf05D180403d0Dcc30e061bb9c0d67EEe66a1,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc9Bf05D180403d0Dcc30e061bb9c0d67EEe66a1_Sevens.sol
100.00,100.00,0xFEd9f5E19cfD336cEd71C2F60d2D5E91Ba6338d1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEd9f5E19cfD336cEd71C2F60d2D5E91Ba6338d1_Sevens.sol
100.00,100.00,0x9050fD918a07C6f2d29B9857c4c559B1D6dFBD4C,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9050fD918a07C6f2d29B9857c4c559B1D6dFBD4C_Sevens.sol
100.00,100.00,0xE68E6e7e805B45Fa8bbda2F514a3456b0aA8294a,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E68E6e7e805B45Fa8bbda2F514a3456b0aA8294a_Sevens.sol
100.00,100.00,0x7EBc718Dcf2eB5F29857573da2FE9eE50aff1B7a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EBc718Dcf2eB5F29857573da2FE9eE50aff1B7a_Sevens.sol
100.00,100.00,0xb4987007a56387e4e09164e2492585c854a963ed,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4987007a56387e4e09164e2492585c854a963ed_Sevens.sol
100.00,100.00,0xe9ea75cc93c5fca2e6aa2b7a4a74851694f54f78,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9ea75cc93c5fca2e6aa2b7a4a74851694f54f78_ERC721Tradable.sol
100.00,100.00,0x471105be0ad8987765a3e92d92ac7301a6cadaf7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471105be0ad8987765a3e92d92ac7301a6cadaf7_ApolloClaimToken.sol
100.00,100.00,0xC9A1757A52F2E87A2144c8b8Ec9CB075C8b50B35,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9A1757A52F2E87A2144c8b8Ec9CB075C8b50B35_Popo.sol
100.00,100.00,0x06f0a0c8d1aa2991894c495d2cfeff7df0e7f6fd,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f0a0c8d1aa2991894c495d2cfeff7df0e7f6fd_MolScribe.sol
100.00,100.00,0x55cec84bdbe50bde1cb3572f35cc653e027cc8c1,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55cec84bdbe50bde1cb3572f35cc653e027cc8c1_MolScribe.sol
100.00,100.00,0x16faef437179beedcde3fedbba4d85b89a19495a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16faef437179beedcde3fedbba4d85b89a19495a_MyNxToken.sol
100.00,100.00,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,100.00,0x9fc4e38da3a5f7d4950e396732ae10c3f0a54886,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc4e38da3a5f7d4950e396732ae10c3f0a54886_APPresidential2020.sol
100.00,100.00,0x6F894A9368edA6D406dCaa2DCadf18792763C496,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F894A9368edA6D406dCaa2DCadf18792763C496_Creature.sol
100.00,100.00,0xa3100c90f999454fd6764e39e5893469c520e4b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3100c90f999454fd6764e39e5893469c520e4b1_EveripediaNFT.sol
100.00,100.00,0xe977833f8e9e0b47d08a1e694148976adcaadae6,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e977833f8e9e0b47d08a1e694148976adcaadae6_StakedLandContract.sol
100.00,100.00,0xafba8c6b3875868a90e5055e791213258a9fe7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afba8c6b3875868a90e5055e791213258a9fe7a7_VoxoDeus.sol
100.00,100.00,0x1646C8E8615f4Fe32aE766581b48241FC44De38d,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1646C8E8615f4Fe32aE766581b48241FC44De38d_Creature.sol
100.00,100.00,0xcbe97b62cf415bcb383d3aa68cb88a4b4d3653bb,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbe97b62cf415bcb383d3aa68cb88a4b4d3653bb_Badges.sol
100.00,100.00,0x26400bde3ecf7f6ce42815ee435b857b363f514d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26400bde3ecf7f6ce42815ee435b857b363f514d_Application.sol
100.00,100.00,0x5792558410b253b96025f5c9dc412c4ede5b5671,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5792558410b253b96025f5c9dc412c4ede5b5671_WeblinItem.sol
100.00,100.00,0xec8a309bda22c2fb53d0bdbbdf6d43aa0b602683,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8a309bda22c2fb53d0bdbbdf6d43aa0b602683_LeftGallery.sol
100.00,100.00,0xb5b933063331ed686bF0668a650e434164E637Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b933063331ed686bF0668a650e434164E637Ef_SevensFactory.sol
100.00,100.00,0xec74d232fc2968bfc873995ee89bba521396e943,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec74d232fc2968bfc873995ee89bba521396e943_SevensFactory.sol
