N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc014a4ecd15a2fa00f1caf89f13962a48cce1942,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c014a4ecd15a2fa00f1caf89f13962a48cce1942_contracts_NFT.sol
100.00,100.00,0x36Ec0983F83dFE1d81826A754967C10a45489953,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36Ec0983F83dFE1d81826A754967C10a45489953_contracts_NFT.sol
100.00,100.00,0xCf199786d4594F6537694E1b006c26E564665571,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf199786d4594F6537694E1b006c26E564665571_contracts_NFT.sol
100.00,100.00,0x2165b3800B17224De39303c240a41064179Db0A6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/2165b3800B17224De39303c240a41064179Db0A6_contracts_NFT.sol
100.00,100.00,0x75A1169E51A3C6336Ef854f76cDE949F999720B1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A1169E51A3C6336Ef854f76cDE949F999720B1_contracts_NFT.sol
100.00,100.00,0x2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e_contracts_NFT.sol
100.00,100.00,0x25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0_contracts_NFT.sol
100.00,100.00,0x0d4ab2d6099f19011964d75cd96beba0e3e7dcf0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d4ab2d6099f19011964d75cd96beba0e3e7dcf0_LOVE.sol
100.00,100.00,0x424242115b5bbdc12a1f5c06dd8dd0ddd03c321d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/424242115b5bbdc12a1f5c06dd8dd0ddd03c321d_DUST.sol
100.00,100.00,0xB49e5A4fB8559a1297ac89D745AeBD5B60d60FE8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B49e5A4fB8559a1297ac89D745AeBD5B60d60FE8_ERC20Crowdsale.sol
100.00,100.00,0xa8857637e01410738D29bE30b13C992bBDF37e92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8857637e01410738D29bE30b13C992bBDF37e92_GaugeToken.sol
100.00,100.00,0x99295f1141d58A99e939F7bE6BBe734916a875B8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
100.00,100.00,0x912c76Afc53d7ad397D1Bb6e03481e14a3b0c217,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/912c76Afc53d7ad397D1Bb6e03481e14a3b0c217_FatalAirdrop.sol
100.00,100.00,0xb3360034f9969b130ee2db18cad2eb533b3142ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3360034f9969b130ee2db18cad2eb533b3142ff_LPToken.sol
100.00,100.00,0xd0bf4f19a0fa1b5c8c3b2d831fb263fc19d3173a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bf4f19a0fa1b5c8c3b2d831fb263fc19d3173a_Token.sol
100.00,100.00,0xFab5571E7bbCfCebe0c297585769A25Ec6F9D48F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fab5571E7bbCfCebe0c297585769A25Ec6F9D48F_SNN.sol
100.00,100.00,0x39102f186a90DaE2692f6e80b6F3daB943458FED,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39102f186a90DaE2692f6e80b6F3daB943458FED_CyberHackerClub.sol
100.00,100.00,0x04D9AC1849Fc161ca26d53dAB749e56CCcB40352,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04D9AC1849Fc161ca26d53dAB749e56CCcB40352_LendingPoolToken.sol
100.00,100.00,0x3523b95eC10e016E01997A5Ae79494e21CE854DD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3523b95eC10e016E01997A5Ae79494e21CE854DD_WLToken.sol
100.00,100.00,0x6E202C80d9203150B4f3Ea944E67EA68783E58dB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E202C80d9203150B4f3Ea944E67EA68783E58dB_DAXO.sol
