N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4Ced71C6F18b112A36634eef5aCFA6156C6dADaD,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Ced71C6F18b112A36634eef5aCFA6156C6dADaD_InWriting.sol
100.00,100.00,0xCbde3213DB5445e7051F60A6Dd12f7b8a520384C,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbde3213DB5445e7051F60A6Dd12f7b8a520384C_CNSToken.sol
100.00,100.00,0xB9313860D066C4562Ff96dC292FDB69896Be5778,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9313860D066C4562Ff96dC292FDB69896Be5778_ImmutableType.sol
100.00,100.00,0x972593255aa249D48569aE81d4E09523646f2953,smart-contract-sanctuary-ethereum/contracts/mainnet/97/972593255aa249D48569aE81d4E09523646f2953_OnchainDaoge.sol
100.00,100.00,0xA7298E98362625b65d08bB4C25992C503A0d48db,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7298E98362625b65d08bB4C25992C503A0d48db_TheKoreans1945.sol
100.00,100.00,0xfaDc709F6108DAe37871dec7C439804eaD29AaB8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faDc709F6108DAe37871dec7C439804eaD29AaB8_NFT.sol
100.00,100.00,0xe7df0DcA32eb23F4182055dC6a2053A3fF239315,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7df0DcA32eb23F4182055dC6a2053A3fF239315_GaiaSupernova.sol
100.00,100.00,0xFfFd676Bffd8797f34C2Adc3E808F374CAEe49D8,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfFd676Bffd8797f34C2Adc3E808F374CAEe49D8_GaiaStableDAO.sol
100.00,100.00,0xb48E526d935BEe3891222f6aC10A253e31CCaBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b48E526d935BEe3891222f6aC10A253e31CCaBE1_GaiaGenesis.sol
100.00,100.00,0x9648366B3A31bDf82b6c1469630b1BFBF3c2d2d0,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9648366B3A31bDf82b6c1469630b1BFBF3c2d2d0_NFT.sol
100.00,100.00,0x0c78eC021706571765754DEFbCF1307481a864D8,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c78eC021706571765754DEFbCF1307481a864D8_CollectionTimeline.sol
100.00,100.00,0xE97Ff5BaB1e63bC54bCf82D4A8D996c6EF4Bcbd0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E97Ff5BaB1e63bC54bCf82D4A8D996c6EF4Bcbd0_MyProNoun.sol
100.00,100.00,0xbc5f05c9b0932aecb90f6286e2ed975c1e228514,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc5f05c9b0932aecb90f6286e2ed975c1e228514_Mitosis.sol
100.00,100.00,0x2ce55CB66d016A24De95fe74922269bEBEa71243,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ce55CB66d016A24De95fe74922269bEBEa71243_ERC721FactionProxy.sol
100.00,100.00,0xaCF93371b1d18434b803BBc5DA46e8759f96f71F,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aCF93371b1d18434b803BBc5DA46e8759f96f71F_MegacoinClaim.sol
100.00,100.00,0xC94B81c84f247937C643B5400Ab1c933E282156e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94B81c84f247937C643B5400Ab1c933E282156e_ShibnobiNFT.sol
100.00,100.00,0x40CdE04553D8d6Cd14ED73C07B8891cA2962eC09,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40CdE04553D8d6Cd14ED73C07B8891cA2962eC09_ERC721Minter.sol
100.00,100.00,0xf03FC35adA2914EEb57911D0442376492e99b4c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03FC35adA2914EEb57911D0442376492e99b4c7_Interactive.sol
100.00,100.00,0xcB3Ca1507C92887F35dE2a76999975f66064Fa86,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB3Ca1507C92887F35dE2a76999975f66064Fa86_GateKeeper.sol
100.00,100.00,0xc87f5fd49051c9eb82e9c8eb6228bd2eccc2635d,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c87f5fd49051c9eb82e9c8eb6228bd2eccc2635d_GazzarSchool.sol
100.00,100.00,0x8404A7fcc35084408b55E33f9153ce0Dd8D0501B,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8404A7fcc35084408b55E33f9153ce0Dd8D0501B_ImmutableFactory.sol
100.00,100.00,0x7B5c866BA90226A312Bee127Aec1C209CCFc2490,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B5c866BA90226A312Bee127Aec1C209CCFc2490_TrollinTown.sol
100.00,100.00,0x4b620874f15e8d17b3f7164532a86e9bf9418f78,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b620874f15e8d17b3f7164532a86e9bf9418f78_NUMS.sol
100.00,100.00,0xA605ee5dE62bF7B8cdEE52eBAaF4563069279d14,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A605ee5dE62bF7B8cdEE52eBAaF4563069279d14_S7NSAvatar.sol
100.00,100.00,0x3DDe7060930168E3f22770702F79C7b91E6120d4,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DDe7060930168E3f22770702F79C7b91E6120d4_AlphaSharksStakingProxy.sol
100.00,100.00,0x93c3a4b16c90996d10467103aa124ab5011e8843,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c3a4b16c90996d10467103aa124ab5011e8843_AlphaSharksStakingProxy.sol
100.00,100.00,0x0be9D623ADE802625d3c7707563b55dA068ae502,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0be9D623ADE802625d3c7707563b55dA068ae502_SadGorilla.sol
100.00,100.00,0x09Db734deEC0fa42B8c76F59A5180A3F60dc3804,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09Db734deEC0fa42B8c76F59A5180A3F60dc3804_CCSNFTPublic.sol
100.00,100.00,0x64ce15afa8ac2163202d6b9c0956a26514e71dee,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ce15afa8ac2163202d6b9c0956a26514e71dee_YoinkPowerExtractionChamber.sol
100.00,100.00,0xa623ab003782ce7176247612f0fcce2a9bd420ee,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a623ab003782ce7176247612f0fcce2a9bd420ee_TestNFT.sol
100.00,100.00,0xdFcC7625A110ec0B80B2ac4daA17D8E7E352631d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFcC7625A110ec0B80B2ac4daA17D8E7E352631d_TerukoGenesis.sol
100.00,100.00,0xB8228b2c4D243C791d3afF075cCBff047FE016a4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8228b2c4D243C791d3afF075cCBff047FE016a4_Datapoems.sol
100.00,100.00,0xE3b80ae578e263d9C86D75B97264b9401DEA94a9,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3b80ae578e263d9C86D75B97264b9401DEA94a9_threeDoop.sol
100.00,100.00,0x764CD8a0Fdd748019EF563A946ae0BddfF5bffd5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764CD8a0Fdd748019EF563A946ae0BddfF5bffd5_KikiZzzCollectible.sol
100.00,100.00,0x5452C7fB99D99fAb3Cc1875E9DA9829Cb50F7A13,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5452C7fB99D99fAb3Cc1875E9DA9829Cb50F7A13_NFT.sol
100.00,100.00,0x9fDa027e32446FC9Eba720446EFa98BeBA62D9Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fDa027e32446FC9Eba720446EFa98BeBA62D9Dc_RamenDAO.sol
100.00,100.00,0xa17a46fd347f7d01d13a3aecd8768e0d8de33314,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17a46fd347f7d01d13a3aecd8768e0d8de33314_RamenDAO.sol
100.00,100.00,0xeC93e1DB5342C2f01F7697890c74348439bFEe97,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC93e1DB5342C2f01F7697890c74348439bFEe97_RamenDAO.sol
100.00,100.00,0xedbdef38ddd2530af3e538f820d4a42c5719f748,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edbdef38ddd2530af3e538f820d4a42c5719f748_RamenDAO.sol
100.00,100.00,0x449ddE7f0c73D9654c7e97d125997DE23c8F6669,smart-contract-sanctuary-ethereum/contracts/mainnet/44/449ddE7f0c73D9654c7e97d125997DE23c8F6669_VanIsland2022Airdrop.sol
100.00,100.00,0x8592CAE3420D89765dCD77152A2077909E029267,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8592CAE3420D89765dCD77152A2077909E029267_RamenDAO.sol
100.00,100.00,0xCe82F64C4fa0BD50517F15E4FB998FA0397a3b60,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce82F64C4fa0BD50517F15E4FB998FA0397a3b60_GenesisHustlers.sol
100.00,100.00,0x18d79e7bFEb2e4c5B6416d82957e4e103610989F,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18d79e7bFEb2e4c5B6416d82957e4e103610989F_Moondragons.sol
100.00,100.00,0xE45d830319DEFCd0e0E1dFE8Ebff6717F7329274,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E45d830319DEFCd0e0E1dFE8Ebff6717F7329274_SlicesOfNFTs.sol
100.00,100.00,0x2F487669d347D2EE6F1702FD490d327Ab9c57267,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F487669d347D2EE6F1702FD490d327Ab9c57267_cocoTransfer.sol
100.00,100.00,0xc84Dea5d9d20d2E87d2A889385229B1bA7A2EAA9,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c84Dea5d9d20d2E87d2A889385229B1bA7A2EAA9_gtdrinkswtf.sol
100.00,100.00,0x439f851f16be398D77918c178ea17DaE77C63825,smart-contract-sanctuary-ethereum/contracts/mainnet/43/439f851f16be398D77918c178ea17DaE77C63825_CampDecrypt.sol
100.00,100.00,0xa56C910e78c58dfD438d3b85c6edf757d7b94AB7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56C910e78c58dfD438d3b85c6edf757d7b94AB7_CosmicWings.sol
100.00,100.00,0x64ea95A61816D16df84837e8e19FF36512C80E53,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ea95A61816D16df84837e8e19FF36512C80E53_CosmicWings.sol
100.00,100.00,0x68D077c300930238e4aF77398F1ee6985fC5c6E2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68D077c300930238e4aF77398F1ee6985fC5c6E2_CosmicWings.sol
100.00,100.00,0x080B75309F0FF01d0920FA9FA124EaB8e2dD9C3a,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080B75309F0FF01d0920FA9FA124EaB8e2dD9C3a_WrappedODBS.sol
100.00,100.00,0xd0C6e8a60A8FE79b3e3eD1fE234E6f517b21DCA1,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0C6e8a60A8FE79b3e3eD1fE234E6f517b21DCA1_PantocratorMother.sol
100.00,100.00,0x21c1A3cd71868440Cc7943F35E5bA94D62831c93,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c1A3cd71868440Cc7943F35E5bA94D62831c93_Table.sol
100.00,100.00,0xC0cA0688da63350E53116b8098D40968a44982Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0cA0688da63350E53116b8098D40968a44982Cc_NFT.sol
100.00,100.00,0xD31D631f7e0e4cCe2CA2441fdC126E63f97198b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D31D631f7e0e4cCe2CA2441fdC126E63f97198b2_PigsForPeace.sol
100.00,100.00,0x04cC31A6bD969eE43EC2e34274e915D1384d09aC,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04cC31A6bD969eE43EC2e34274e915D1384d09aC_BigBoardNFT.sol
100.00,100.00,0x2738457D4038735a03490D27345ae9d5299B4c60,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2738457D4038735a03490D27345ae9d5299B4c60_SpintopNFT.sol
100.00,100.00,0xBb3c3A545586aE412a91d24918b75bC5318E7411,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb3c3A545586aE412a91d24918b75bC5318E7411_KingzInTheShell.sol
100.00,100.00,0xEE2312CE022E36eF674B9e1319F3E5683707b3d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE2312CE022E36eF674B9e1319F3E5683707b3d8_ProxyEternalPassport.sol
100.00,100.00,0x5A563e0a4E1549728530fceacfF0438B49Bbd112,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A563e0a4E1549728530fceacfF0438B49Bbd112_RootsAndRoofsNFT.sol
100.00,100.00,0x09b0e03d55ce605cd3cf073749d9f57c9b6f38af,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b0e03d55ce605cd3cf073749d9f57c9b6f38af_TheBlueBirdDAO.sol
100.00,100.00,0x94361255e6e86C58097775e0ea8957cd0D804e74,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94361255e6e86C58097775e0ea8957cd0D804e74_RootsAndRoofsNFT.sol
100.00,100.00,0x5fD8DB83dC02cA0a810189C37FdbB74c34D29DEC,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fD8DB83dC02cA0a810189C37FdbB74c34D29DEC_NattyBros.sol
100.00,100.00,0x309f88F540364575520C5BBf10555d3FB19F9480,smart-contract-sanctuary-ethereum/contracts/mainnet/30/309f88F540364575520C5BBf10555d3FB19F9480_EthereumMergePanda.sol
100.00,100.00,0x2305F36825D477E1e92e523Ca8d6aD75CB7ea7ca,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2305F36825D477E1e92e523Ca8d6aD75CB7ea7ca_BigBoardNFT.sol
