N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6b4e172F9aDC01E81FAc31bcEbBD35C37c809123,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e172F9aDC01E81FAc31bcEbBD35C37c809123_ETHTornado.sol
100.00,100.00,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
100.00,100.00,0xd52DAd9812791C58ca8F854030787F0083272567,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52DAd9812791C58ca8F854030787F0083272567_ETHTornado.sol
100.00,100.00,0xC94b6041db701b419Dfd1a4Ea38b970Fc0b794E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94b6041db701b419Dfd1a4Ea38b970Fc0b794E2_ETHTornado.sol
100.00,100.00,0xd6ba4936eb254008555a3d5c2342a5d9f94c1074,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ba4936eb254008555a3d5c2342a5d9f94c1074_InvisiCash_ETH.sol
100.00,100.00,0xF2A6AABEA68566e6878Cb1baE01083dc11A8F121,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A6AABEA68566e6878Cb1baE01083dc11A8F121_SpillWays_ETH.sol
100.00,100.00,0xcbb85ee3a8c99956dcd67d7f7591896f7d6ceaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb85ee3a8c99956dcd67d7f7591896f7d6ceaeb_FuckOppressionFactory.sol
100.00,100.00,0x9a8d206b5324df09715455f9e1644a8e97812b76,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d206b5324df09715455f9e1644a8e97812b76_CosmicMixer_ETH_100.sol
100.00,100.00,0x5f8d2642676c7dce1a80f7c0e9517f4cdaac5218,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f8d2642676c7dce1a80f7c0e9517f4cdaac5218_CosmicMixer_ETH_1.sol
100.00,100.00,0xc693f0a18e8751790eef1a112a547018ade8e0dd,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c693f0a18e8751790eef1a112a547018ade8e0dd_CosmicMixer_ETH_10.sol
100.00,100.00,0x654Ea9db6792569BD276FE862748B9D67afaA002,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654Ea9db6792569BD276FE862748B9D67afaA002_ETHTornadoV2.sol
100.00,100.00,0x706796c95b3b5e7277b7681f819151831cd343b2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706796c95b3b5e7277b7681f819151831cd343b2_CosmicMixer_ETH_01.sol
100.00,100.00,0x5e6f20de931848523b2a91f0330107a92e7e0a22,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e6f20de931848523b2a91f0330107a92e7e0a22_ETHWhite.sol
100.00,100.00,0x9FA74Ac9ca2D25B9344A07200B4AF906F64E0Cc9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FA74Ac9ca2D25B9344A07200B4AF906F64E0Cc9_DeMixFactory.sol
100.00,100.00,0x3cF3E9D82c86b4A578dBDeA5a5AcF8eAD48d6DA5,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cF3E9D82c86b4A578dBDeA5a5AcF8eAD48d6DA5_ETHTornado.sol
100.00,100.00,0x0bf3a7df2f9f46650f140c3338d67b1f90d66215,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bf3a7df2f9f46650f140c3338d67b1f90d66215_ETHSonarium.sol
