N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x010158264f30889976984ec81cc8cc3ff6d5696a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/010158264f30889976984ec81cc8cc3ff6d5696a_MockAsset.sol
100.00,100.00,0x24eb7f255a9fe448940234bf74d95c8925ebd753,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24eb7f255a9fe448940234bf74d95c8925ebd753_MockAsset.sol
100.00,100.00,0x72CfEBBEeC86009C3c6860484DCa5636349f372D,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72CfEBBEeC86009C3c6860484DCa5636349f372D_HammerERC20Token.sol
100.00,100.00,0xc5526669b858a893833a4b1e9eaff810ca94a7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5526669b858a893833a4b1e9eaff810ca94a7f8_ButterflyERC20Token.sol
100.00,100.00,0x383518188c0c6d7730d91b2c03a03c837814a899,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383518188c0c6d7730d91b2c03a03c837814a899_OlympusERC20Token.sol
100.00,100.00,0x0dc5189ec8cde5732a01f0f592e927b304370551,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dc5189ec8cde5732a01f0f592e927b304370551_AsgardERC20Token.sol
100.00,100.00,0xdd9c6479a44ff66c500b18a13d69b7245b80d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9c6479a44ff66c500b18a13d69b7245b80d39c_MessageBus.sol
100.00,100.00,0xB66954619363145a05eF835547449EB9050d82f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B66954619363145a05eF835547449EB9050d82f6_WrappedBridgeToken.sol
100.00,100.00,0x317f8d18fb16e49a958becd0ea72f8e153d25654,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317f8d18fb16e49a958becd0ea72f8e153d25654_WrappedBridgeToken.sol
100.00,100.00,0x930A54D8Af945F6D1BED5AAF63b63fAb50a8197f,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930A54D8Af945F6D1BED5AAF63b63fAb50a8197f_SelfMintingDerivativeFactory.sol
100.00,100.00,0x586cCe2D7CE78e9C9Fd5c062ec6Ee59880eAc78f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/586cCe2D7CE78e9C9Fd5c062ec6Ee59880eAc78f_SelfMintingPerpetualMultiPartyLib.sol
100.00,100.00,0xCbbA8c0645ffb8aA6ec868f6F5858F2b0eAe34DA,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbbA8c0645ffb8aA6ec868f6F5858F2b0eAe34DA_SelfMintingPerpetualMultiParty.sol
100.00,100.00,0x2aA25770E92DE3D61544E1c5245e8C968DdC34C5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aA25770E92DE3D61544E1c5245e8C968DdC34C5_SelfMintingPerpetualLiquidatableMultiPartyLib.sol
100.00,100.00,0xe88178d7E2363c32663Abe70e442A0FF2F8B3CCe,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88178d7E2363c32663Abe70e442A0FF2F8B3CCe_SelfMintingPerpetualPositionManagerMultiPartyLib.sol
