N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc021b598e3c0144f0d7d7df26c5d43ba2916ff2e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c021b598e3c0144f0d7d7df26c5d43ba2916ff2e_BBRZ.sol
100.00,100.00,0x9102817c135B489B629A9aa9eD079F6Cd6caDe24,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9102817c135B489B629A9aa9eD079F6Cd6caDe24_SummerTestNft.sol
100.00,100.00,0x8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC_PlaceholderNFTERC721A.sol
100.00,100.00,0x591d015a19bee8461df686d5843dc71d81008a73,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591d015a19bee8461df686d5843dc71d81008a73_DemonsFinance.sol
100.00,100.00,0xf67491f61a6db5551dcc6372609dc73293adfca3,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67491f61a6db5551dcc6372609dc73293adfca3_ETHYX.sol
100.00,100.00,0xcd6c56a778681a969aed4ea09dcb2ad8d81d4d36,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6c56a778681a969aed4ea09dcb2ad8d81d4d36_Ba5icFinance.sol
100.00,100.00,0x72DA883973147759Fa4ABb4a256907946eEDB924,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72DA883973147759Fa4ABb4a256907946eEDB924_Inbox3ERC721Tester.sol
100.00,100.00,0xF8efD0b54D8E46Bdbbb770e6070787AE051613EE,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8efD0b54D8E46Bdbbb770e6070787AE051613EE_WastingETH.sol
100.00,100.00,0x8b4D3a9F292EC6e6bB7bfE45cb747bf1Ad2c3Af6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4D3a9F292EC6e6bB7bfE45cb747bf1Ad2c3Af6_MetaPlaces.sol
100.00,100.00,0xfACE5f70D0c0a0A80d4700267b57eeD5D854dEF8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fACE5f70D0c0a0A80d4700267b57eeD5D854dEF8_TestNft.sol
100.00,100.00,0x85c4EA4d345a940836Cc2495fc09E86a8681EC17,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c4EA4d345a940836Cc2495fc09E86a8681EC17_SeaportModule.sol
100.00,100.00,0xCA0AeDd0dde85D059E41E2C4aed711732b5dF844,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA0AeDd0dde85D059E41E2C4aed711732b5dF844_ZeroExV4Module.sol
