N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x471407f224b99bb3347de2609bc117dad367f889,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/471407f224b99bb3347de2609bc117dad367f889_AnkhToken.sol
100.00,100.00,0x95b13bd5f10eadb4d975ebd9a868e3f1ad147886,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b13bd5f10eadb4d975ebd9a868e3f1ad147886_SoundeonTokenMinter.sol
100.00,100.00,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/303014ce11eed977b3fb26fe9ca9d2afe1ddcff7_SoundeonToken.sol
100.00,100.00,0xf9791c0d415cea2a0513007f26a36cf3a009dec3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9791c0d415cea2a0513007f26a36cf3a009dec3_LICERIOToken.sol
100.00,100.00,0xb1cd45a0705aae0927ad945fb3f9bc5d45264465,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1cd45a0705aae0927ad945fb3f9bc5d45264465_TokenSale.sol
100.00,100.00,0x0027449bf0887ca3e431d263ffdefb244d95b555,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/0027449bf0887ca3e431d263ffdefb244d95b555_NotCoin.sol
100.00,100.00,0x7da1a87cf22415eea5c7a1f096532a1f648faf54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da1a87cf22415eea5c7a1f096532a1f648faf54_Lunar.sol
100.00,100.00,0xc2a95957466f2eda086f309008731c94fdbd0747,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2a95957466f2eda086f309008731c94fdbd0747_Lunar.sol
100.00,100.00,0xdb2cfb74752c2886e1ae83889d9240ce50709321,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2cfb74752c2886e1ae83889d9240ce50709321_SimpleAuthorization.sol
100.00,100.00,0x13ddd5c273a027608a42727a46f8250011645166,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ddd5c273a027608a42727a46f8250011645166_Planet.sol
100.00,100.00,0xcd764700d7ead9c830808ce0e0c8e84d12d8d49c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd764700d7ead9c830808ce0e0c8e84d12d8d49c_FIN.sol
100.00,100.00,0x4597cf324eb06ff0c4d1cc97576f11336d8da730,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4597cf324eb06ff0c4d1cc97576f11336d8da730_AngelToken.sol
100.00,100.00,0xce315349fdb15c0d6a10640528a5f322b97fd2e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce315349fdb15c0d6a10640528a5f322b97fd2e1_LumoToken.sol
