N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe4F092172CA07038c1f87B5fe4d0fc4805201580,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4F092172CA07038c1f87B5fe4d0fc4805201580_ArtroomStorage.sol
100.00,100.00,0xdeB5085B2192117d04f1cAc5b4C1833dD72236D5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deB5085B2192117d04f1cAc5b4C1833dD72236D5_KeungzGenesis.sol
100.00,100.00,0x4D3f2D62fFB21fCdA6c33Cf0D19c2e707F8B5508,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D3f2D62fFB21fCdA6c33Cf0D19c2e707F8B5508_KeungzGenesis.sol
100.00,100.00,0x27ed7dc072da308fe1f0154d0fac948308e80f66,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed7dc072da308fe1f0154d0fac948308e80f66_ModultradeStorage.sol
100.00,100.00,0x881A001CA27789eAC304b9418D6D75AACbd6222E,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881A001CA27789eAC304b9418D6D75AACbd6222E_Controller.sol
100.00,100.00,0x7e36fea9672dff7965d155c29811eab235c113a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e36fea9672dff7965d155c29811eab235c113a1_Gravity.sol
100.00,100.00,0xB67d70993f78092a5182C5D882Bd847972362696,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B67d70993f78092a5182C5D882Bd847972362696_KeungzGenesis.sol
100.00,100.00,0x89f91DCE21eD2fef715cEbf3071913B0bF1ACC67,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f91DCE21eD2fef715cEbf3071913B0bF1ACC67_KeungzGenesis.sol
100.00,100.00,0xAEdc9FF85ca87F4C6966426b75167c3E378Be0AB,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEdc9FF85ca87F4C6966426b75167c3E378Be0AB_KeungzGenesis.sol
100.00,100.00,0xd21C28Ad7E35282B1EE6181080F50c8d71638c75,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21C28Ad7E35282B1EE6181080F50c8d71638c75_KeungzGenesis.sol
100.00,100.00,0xf99BE285A135109f0be4687DaB9296d2054B3842,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f99BE285A135109f0be4687DaB9296d2054B3842_KeungzGenesis.sol
100.00,100.00,0xb3B82801c09110875E5f7B7937f70B0a020D90Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3B82801c09110875E5f7B7937f70B0a020D90Ec_NounsComposer.sol
100.00,100.00,0x55a23fB10506B2679d0C53b4468309c7105fB16f,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a23fB10506B2679d0C53b4468309c7105fB16f_Gleaf.sol
100.00,100.00,0x181df2baB429881793BdfA21720C713831eD8faF,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181df2baB429881793BdfA21720C713831eD8faF_NinjaTickets.sol
100.00,100.00,0x16e30B095Ed9b26e6a747e6F16b850eb21284Bff,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e30B095Ed9b26e6a747e6F16b850eb21284Bff_Create_1155_NFT.sol
100.00,100.00,0x853AaB376E59d860F5dB68012A3EF349606761f1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853AaB376E59d860F5dB68012A3EF349606761f1_TheZOOOSmartContract.sol
100.00,100.00,0xDECB90A2f14b266062Cc8C18F6CFFb612b5A78Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DECB90A2f14b266062Cc8C18F6CFFb612b5A78Aa_PrePayTechnoAndChill.sol
100.00,100.00,0xA762FeA55718338731a49Bc294CfdA082C020887,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A762FeA55718338731a49Bc294CfdA082C020887_PrePayTechnoAndChill.sol
100.00,100.00,0xeCb0134E1C6cCEc12bbFCb58338a250F9939Ce26,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCb0134E1C6cCEc12bbFCb58338a250F9939Ce26_PrePayTechnoAndChill.sol
100.00,100.00,0xaAfAae7917a7B58C3d47adE2c6964C355b56138b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aAfAae7917a7B58C3d47adE2c6964C355b56138b_PrePayTechnoAndChill.sol
100.00,100.00,0x23A88a918A937744F7Add9Ce9e3cAE3132d4145f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23A88a918A937744F7Add9Ce9e3cAE3132d4145f_PoolAddressesProviderRegistry.sol
100.00,100.00,0x0908f309219D6686d718EC41Ed16d517C219A17C,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0908f309219D6686d718EC41Ed16d517C219A17C_PoolAddressesProviderRegistry.sol
100.00,100.00,0x86C540fC568A63279887Df73b9f6367998e6E201,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86C540fC568A63279887Df73b9f6367998e6E201_NFTStaking.sol
100.00,100.00,0x5366Fc46a8E7a2D6C772ad992ffdba6F1d66CeFB,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5366Fc46a8E7a2D6C772ad992ffdba6F1d66CeFB_Conviction.sol
100.00,100.00,0x1d7488b101bef5d5676b809e4c3ef217476904eb,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7488b101bef5d5676b809e4c3ef217476904eb_SotaPilotNFT.sol
100.00,100.00,0xa830648c4cad6f49e677367ddbc8f89e2aa0f4be,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a830648c4cad6f49e677367ddbc8f89e2aa0f4be_CollectionManager.sol
100.00,100.00,0x47f9FEbB2456d71Aab621F683AD680D71aF1306d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f9FEbB2456d71Aab621F683AD680D71aF1306d_LockTOS.sol
100.00,100.00,0xD2E5d476b7454206A5c32CcBDFbC009b8e3a4559,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2E5d476b7454206A5c32CcBDFbC009b8e3a4559_BabylonEditionsExtension.sol
100.00,100.00,0x4966BFee3dD9475eB0A1A51DdE5dA5c9b5A57Bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4966BFee3dD9475eB0A1A51DdE5dA5c9b5A57Bb7_BabylonEditionsExtension.sol
100.00,100.00,0xc50c17359f2bb803ef7D2e59efe36BeC799FaFb6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50c17359f2bb803ef7D2e59efe36BeC799FaFb6_BabylonEditionsExtension.sol
100.00,100.00,0x712Bc0BbC841D13D2fE07ec4903Cf2c08790B401,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712Bc0BbC841D13D2fE07ec4903Cf2c08790B401_NinjaTickets.sol
100.00,100.00,0xd1D9AA9531AB2216099EC16849c45F41354EdDD2,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1D9AA9531AB2216099EC16849c45F41354EdDD2_RoboTickets.sol
100.00,100.00,0xb487e3829c510960d3f98983431227d4a05a3ac9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b487e3829c510960d3f98983431227d4a05a3ac9_TaskExecutor.sol
100.00,100.00,0x30a2d7d745d8ac8494425330ce519c49db4fe963,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a2d7d745d8ac8494425330ce519c49db4fe963_TaskExecutor.sol
100.00,100.00,0x0aceb225bf2a08e72184968b09a308a1c4e93a15,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aceb225bf2a08e72184968b09a308a1c4e93a15_TaskExecutor.sol
100.00,100.00,0xb3e5371d55e1e84bffe7d0b57bd9c6a4c6b3c635,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e5371d55e1e84bffe7d0b57bd9c6a4c6b3c635_TaskExecutor.sol
100.00,100.00,0x29231aA62bb0FBBeA7C766aB86389Edf9880618c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29231aA62bb0FBBeA7C766aB86389Edf9880618c_DiceGame.sol
100.00,100.00,0x09d05293264eDF390CD3cbd8cc86532207AE30b0,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d05293264eDF390CD3cbd8cc86532207AE30b0_BoredBoxNFT.sol
100.00,100.00,0xeffa01394c5dae0fa718fc3489a28c24ec6ba064,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/effa01394c5dae0fa718fc3489a28c24ec6ba064_AudigentSegment.sol
100.00,100.00,0x7e8f530C1211481139a18509E6a9208B46e0e834,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8f530C1211481139a18509E6a9208B46e0e834_NFTingMultiTokenFactory.sol
100.00,100.00,0xaF16e8EA563F147949D74fD978f9a9Fa04423f3B,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF16e8EA563F147949D74fD978f9a9Fa04423f3B_TwoLevelReferral.sol
100.00,100.00,0x153770D71a6D8945533D630b9fD4012E9832a429,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153770D71a6D8945533D630b9fD4012E9832a429_NFTingMultiTokenManager.sol
100.00,100.00,0x46a0A4840B496C8E8fd034c99840F578FD842341,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a0A4840B496C8E8fd034c99840F578FD842341_TRVBPToken.sol
100.00,100.00,0x0b04A90F43E6CFC6EA86381e9Fc8DA5ef2bA9B68,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b04A90F43E6CFC6EA86381e9Fc8DA5ef2bA9B68_NFT.sol
100.00,100.00,0xB3A628CD7b890623e915841D3FAcd431B19dBB88,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3A628CD7b890623e915841D3FAcd431B19dBB88_VivAuction.sol
100.00,100.00,0x1EaBb032107D32f04B05c646425fd48f7681114B,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EaBb032107D32f04B05c646425fd48f7681114B_HoneyCoinRaffle.sol
100.00,100.00,0xf45F46c2C0521c8921447132EDcbADB628D3B9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45F46c2C0521c8921447132EDcbADB628D3B9d3_Flasher.sol
100.00,100.00,0x01267E6b6EC2196c6E21a64A7F3e3211F10cCcAe,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01267E6b6EC2196c6E21a64A7F3e3211F10cCcAe_Flasher.sol
100.00,100.00,0x54F72175c40c3f4857B18FE539A85ddB92f6D985,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F72175c40c3f4857B18FE539A85ddB92f6D985_Flasher.sol
100.00,100.00,0xe3a2DF184C021b8cBdFE2e89f7d3F495473B2Be0,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3a2DF184C021b8cBdFE2e89f7d3F495473B2Be0_Fliquidator.sol
100.00,100.00,0x5b6De41b71a15F4f532F1270908a741Ad7C7577D,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b6De41b71a15F4f532F1270908a741Ad7C7577D_CollyptoManager.sol
