N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1688abB0B5c72F34B7f78e857Aa317deD5B5D339,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1688abB0B5c72F34B7f78e857Aa317deD5B5D339_OnchainVaults.sol
100.00,100.00,0x2D542881E93491e765E5110c1e373FC2968E720A,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D542881E93491e765E5110c1e373FC2968E720A_OnchainVaults.sol
100.00,100.00,0xb2ed005d0278179001a49a9969bb22ba8e98f31f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2ed005d0278179001a49a9969bb22ba8e98f31f_OnchainVaults.sol
100.00,100.00,0x07228f73AA048f67893F4b966D1D09783EdD8764,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07228f73AA048f67893F4b966D1D09783EdD8764_ForcedActions.sol
100.00,100.00,0x46a8Dfa8A9c478FF0840099b3A39Ea98a6644eED,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a8Dfa8A9c478FF0840099b3A39Ea98a6644eED_UbxToken.sol
100.00,100.00,0x8564653879a18c560e7c0ea0e084c516c62f5653,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8564653879a18c560e7c0ea0e084c516c62f5653_UbxToken.sol
100.00,100.00,0xB2F8C94f82ee78d0f205A4e9373F89642651B090,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2F8C94f82ee78d0f205A4e9373F89642651B090_Frills.sol
100.00,100.00,0x2766dC21ac3C0B15A2445e5e8033A47304f91fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2766dC21ac3C0B15A2445e5e8033A47304f91fdF_VaultDummyImplementation.sol
100.00,100.00,0xBF8f831c9B90038FDFBf034740F624FdC63f3217,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF8f831c9B90038FDFBf034740F624FdC63f3217_NFT.sol
100.00,100.00,0x8c589decd3A937446726C51B6E36592296d4e33a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c589decd3A937446726C51B6E36592296d4e33a_NoBlocklistTestContract.sol
100.00,100.00,0x87519B42e86aF91DC150f0dE1C6A5B89b85971Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87519B42e86aF91DC150f0dE1C6A5B89b85971Cb_BlocklistTestContract2.sol
100.00,100.00,0x3F81b5A6CcD30393Db532798DeB38284E06d687f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F81b5A6CcD30393Db532798DeB38284E06d687f_ZenAcademyLetterRemnants.sol
100.00,100.00,0x91c859ebDE9efA119402C2d249C4104E7d8998F2,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c859ebDE9efA119402C2d249C4104E7d8998F2__333ClubLetterRemnants.sol
100.00,100.00,0xaddb9ad2803a4b0bc2cfc065b86df6faebe69064,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/addb9ad2803a4b0bc2cfc065b86df6faebe69064_R91Token.sol
100.00,100.00,0x49Bb6BE4b889be395adfDA5363E5C3548fEAa5Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49Bb6BE4b889be395adfDA5363E5C3548fEAa5Fe_BlocklistApprovalTest.sol
100.00,100.00,0xf0768df35693f5EF9194A0397F73D68175059e29,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0768df35693f5EF9194A0397F73D68175059e29_CircuitsOfValue.sol
100.00,100.00,0x01b952402442630232f32d48380a557015b7c5ec,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b952402442630232f32d48380a557015b7c5ec_FyToken.sol
100.00,100.00,0xdb64e1f7bbb2b8bd35b63633bb1e664cb34ae540,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db64e1f7bbb2b8bd35b63633bb1e664cb34ae540_FyToken.sol
100.00,100.00,0x2aF70456B3fF03F6F16D2E4489A186A9c09cEb84,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF70456B3fF03F6F16D2E4489A186A9c09cEb84_LiLGcoin.sol
100.00,100.00,0xeF7102De4ae45DD36525fD9a394B161e2a1655c7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF7102De4ae45DD36525fD9a394B161e2a1655c7_FootByAnon.sol
100.00,100.00,0x78d741b09C507DBe88AFC9d6642b7bc562830CAC,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d741b09C507DBe88AFC9d6642b7bc562830CAC_RiseOfImmortals.sol
100.00,100.00,0xABA8eE6AA2e600860fA89Dc518C2aC08e3A88426,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABA8eE6AA2e600860fA89Dc518C2aC08e3A88426_DegensCult.sol
100.00,100.00,0x27081A05B5aBe68EAFa444Dc2E3ebBf85dE4DC67,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27081A05B5aBe68EAFa444Dc2E3ebBf85dE4DC67_LaunchpadTQVFoundersClub.sol
100.00,100.00,0x8f9FE985D736E81df5D59f8BEe31B042d92e7e75,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9FE985D736E81df5D59f8BEe31B042d92e7e75_Berserks.sol
