N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5602586601e6b066780c78f1843192138d0d70da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5602586601e6b066780c78f1843192138d0d70da_MyAdvancedToken.sol
100.00,100.00,0x3dae6d1b40850a4e89b72d958a5d795a8441d6b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dae6d1b40850a4e89b72d958a5d795a8441d6b7_MyAdvancedToken.sol
100.00,100.00,0x0c244b55c31327b76d595179d81527aa94ffe4e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c244b55c31327b76d595179d81527aa94ffe4e7_MyAdvancedToken.sol
100.00,100.00,0x32d55157bd2ae652f4b6be48ee4a7a1686d28a3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d55157bd2ae652f4b6be48ee4a7a1686d28a3f_MyAdvancedToken.sol
100.00,100.00,0xd2b86509001d0d031274bd9e151b69ae50808a72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b86509001d0d031274bd9e151b69ae50808a72_MyAdvancedToken.sol
100.00,100.00,0x238e13d9b0ad0d54d063469c31c9ac757c826bae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/238e13d9b0ad0d54d063469c31c9ac757c826bae_MyAdvancedToken.sol
100.00,100.00,0x9b15b0455a175c70a0997f763459da4aa2df9dde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b15b0455a175c70a0997f763459da4aa2df9dde_ROSCtoken.sol
100.00,100.00,0xbCF6Dec76111A02FC64C5f344D28c86Fc67CA08b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCF6Dec76111A02FC64C5f344D28c86Fc67CA08b_TokenERC20.sol
100.00,100.00,0xb47e9b43ee0772abac3856a1adf8f90c0e6c1067,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b47e9b43ee0772abac3856a1adf8f90c0e6c1067_TokenERC20.sol
100.00,100.00,0x9E037857306D5c1206754161De360b5475470009,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E037857306D5c1206754161De360b5475470009_TokenAGC.sol
100.00,100.00,0x95c9c35678c0b54008b1e3a2b0ea1730fa7dbd06,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c9c35678c0b54008b1e3a2b0ea1730fa7dbd06_GoodTo.sol
100.00,100.00,0xb5a05cdddc65516463674c88fb0cc91d9f62342a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a05cdddc65516463674c88fb0cc91d9f62342a_TokenERC20.sol
100.00,100.00,0xb57aff26bbb822c06e81f194ec5ca29319d6d7b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b57aff26bbb822c06e81f194ec5ca29319d6d7b4_AIChain.sol
100.00,100.00,0x05bd0c7fe804f1109c8f265d0faebeec135dfca7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05bd0c7fe804f1109c8f265d0faebeec135dfca7_ARChain.sol
100.00,100.00,0xbe9d853914fb4d7bc189a918183c835aca98cdb6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be9d853914fb4d7bc189a918183c835aca98cdb6_KAPAYcoin.sol
100.00,100.00,0xa5d16701261dc029061303c4b5d1af276f815d95,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d16701261dc029061303c4b5d1af276f815d95_Flow.sol
100.00,100.00,0xbdc8cbc948d08b13238193b8ffd57215d33d7108,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc8cbc948d08b13238193b8ffd57215d33d7108_MyAdvancedToken.sol
100.00,100.00,0xb33d73a8aecb5a87173a27503507547752ed9310,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b33d73a8aecb5a87173a27503507547752ed9310_TokenERC20.sol
100.00,100.00,0xb3ccb987036d9e93ea895aa78378e137f72a5e84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3ccb987036d9e93ea895aa78378e137f72a5e84_ROSCcoin.sol
100.00,100.00,0x0cd70d195323e466eccb8797814ee6c7f1df65ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd70d195323e466eccb8797814ee6c7f1df65ee_MyAdvancedToken.sol
100.00,100.00,0xb3c0c7214f4028516e2775bbf8adf0f7ceffdc2a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3c0c7214f4028516e2775bbf8adf0f7ceffdc2a_ERC20.sol
100.00,100.00,0x692a3dcd56b60a382f769438dc7ef46551dece89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/692a3dcd56b60a382f769438dc7ef46551dece89_Easticoin.sol
100.00,100.00,0xee395235ac363725c6b895d8994706cb7050482f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee395235ac363725c6b895d8994706cb7050482f_DataShieldCoin.sol
100.00,100.00,0xb3f595c866e44e4cbec547f87aaa5e3247f3301e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3f595c866e44e4cbec547f87aaa5e3247f3301e_MyAdvancedToken.sol
100.00,100.00,0x7b7024d6a0810455236190b0915502f9830c7054,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7024d6a0810455236190b0915502f9830c7054_UTBTokenTest.sol
100.00,100.00,0x10839461CC2c3b63B56B1DEa0F1938E3Eb65A3A7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10839461CC2c3b63B56B1DEa0F1938E3Eb65A3A7_VOLOP.sol
100.00,100.00,0x294ee9f35988af1ce361409cee4251a293d21f5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/294ee9f35988af1ce361409cee4251a293d21f5c_MyAdvancedToken.sol
100.00,100.00,0x19bd81125a6b19d8531491914bee30c2222e4fac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19bd81125a6b19d8531491914bee30c2222e4fac_SECoin.sol
100.00,100.00,0x88765d79c5d26be5544ee66ed32e85000cc96753,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88765d79c5d26be5544ee66ed32e85000cc96753_GoodTimeCoin.sol
100.00,100.00,0x306616ee7d85e35928fecf2f0816e84872434ef7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/306616ee7d85e35928fecf2f0816e84872434ef7_TRONClassic.sol
100.00,100.00,0x5c13a9ad2601eeec34672c655d2ca994a360c4a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c13a9ad2601eeec34672c655d2ca994a360c4a0_GalacticX.sol
100.00,100.00,0xD2Fcf24fA0034B655e308770DD0F615d8E3bA27E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2Fcf24fA0034B655e308770DD0F615d8E3bA27E_PMET.sol
100.00,100.00,0x978b2918dbdcb63ff7c801e768fccc571e5c8ffb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/978b2918dbdcb63ff7c801e768fccc571e5c8ffb_BCTToken.sol
100.00,100.00,0xaa164f56a3d2980223d9b72a41c885782e341c0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa164f56a3d2980223d9b72a41c885782e341c0a_DVChain.sol
100.00,100.00,0x38894302a6eabea6f2b29b508031d2ed75f0be22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38894302a6eabea6f2b29b508031d2ed75f0be22_MyAdvancedToken.sol
100.00,100.00,0xcf26e90169f00bdbc7018ea203b55f0ec8ba426c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf26e90169f00bdbc7018ea203b55f0ec8ba426c_MyAdvancedToken.sol
100.00,100.00,0x2687d73544fc38ee8d7ae7c7111535e4f4904320,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2687d73544fc38ee8d7ae7c7111535e4f4904320_Ublasti.sol
100.00,100.00,0xf310d06a54eda5d5ae204b0aa9b5e207972d80b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f310d06a54eda5d5ae204b0aa9b5e207972d80b9_MicoinToken.sol
100.00,100.00,0x11f6cbfe9433a81fc731bcb2622fc47d32e99c57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11f6cbfe9433a81fc731bcb2622fc47d32e99c57_TokenERC20.sol
100.00,100.00,0x1043f8ebc64fd8fb4b9884a43330dc0cf6f74194,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/1043f8ebc64fd8fb4b9884a43330dc0cf6f74194_MicoinNetworkToken.sol
100.00,100.00,0x2f0ec5d96590b5732bc74a3abe9f8e782ab54101,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f0ec5d96590b5732bc74a3abe9f8e782ab54101_MyAdvancedToken.sol
100.00,100.00,0xf26a3792ac7bc158f9c2df197be569d4842c24be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f26a3792ac7bc158f9c2df197be569d4842c24be_WXSLToken.sol
100.00,100.00,0x7daff44549fa2291521dad7b2cfa816dca71d05a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7daff44549fa2291521dad7b2cfa816dca71d05a_TokenERC20.sol
100.00,100.00,0x0f81a937ce3e7bb95edb14b81951e93e68fcda50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f81a937ce3e7bb95edb14b81951e93e68fcda50_Bitstarti.sol
100.00,100.00,0x71a982a028c9d4b0566041a78df12b810462e155,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a982a028c9d4b0566041a78df12b810462e155_TFcoin.sol
100.00,100.00,0x79386d1c9ddaaf037f479a5ab8a9f0260b73f02d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79386d1c9ddaaf037f479a5ab8a9f0260b73f02d_MyAdvancedToken.sol
100.00,100.00,0xbae07a9629217f300326abadbeac59210ecb4f8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bae07a9629217f300326abadbeac59210ecb4f8c_LRCCcoin.sol
100.00,100.00,0x4a7babfafe46456bc4e965d6fbeaff7f01c8b330,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a7babfafe46456bc4e965d6fbeaff7f01c8b330_MyAdvancedToken.sol
100.00,100.00,0x2bebf5c00c6e0b999397c7b4b04c41ffa101b156,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bebf5c00c6e0b999397c7b4b04c41ffa101b156_MyAdvancedToken.sol
100.00,100.00,0xe841d388ed30c0988d5a2db071062c202f9c3a86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e841d388ed30c0988d5a2db071062c202f9c3a86_GATcoin.sol
100.00,100.00,0x824d83318d9637715a491b6cbb0244f55c0d5baf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/824d83318d9637715a491b6cbb0244f55c0d5baf_DYC.sol
100.00,100.00,0x8b141bc2f7a130d166e0a94331e1c5cc7e9832e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b141bc2f7a130d166e0a94331e1c5cc7e9832e2_TripPay.sol
100.00,100.00,0xff1642f2ed00d802cc305be21e6dc1d1e4f19a67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1642f2ed00d802cc305be21e6dc1d1e4f19a67_GalaxyCoin.sol
100.00,100.00,0x48233be3b3a963dc6a4c11e87f9890322dbfc7d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48233be3b3a963dc6a4c11e87f9890322dbfc7d9_MVGcoin.sol
100.00,100.00,0x24b712f49013fb2bd9212b1330e8bff3a60d8b2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b712f49013fb2bd9212b1330e8bff3a60d8b2b_MyAdvancedToken.sol
100.00,100.00,0x773418c3cbcf93241e688209ef462910462d3704,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/773418c3cbcf93241e688209ef462910462d3704_MyAdvancedToken.sol
100.00,100.00,0x8e446571ae749312757567d9a781e427bf992746,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e446571ae749312757567d9a781e427bf992746_Martcoin.sol
100.00,100.00,0xff2889840e5ebf9ae3e0615705a73ee13b2a390d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff2889840e5ebf9ae3e0615705a73ee13b2a390d_KAPcoin.sol
