N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xDFbDB7b2F45671Bce9Cce07a36b1F129f3acE0eB,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFbDB7b2F45671Bce9Cce07a36b1F129f3acE0eB_FiguresSingles.sol
100.00,100.00,0x5c3b576B95fb903f022Ce3E33938EB79F69B5745,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3b576B95fb903f022Ce3E33938EB79F69B5745_CannonRegistry.sol
100.00,100.00,0xAefDF108304b35E3b5113Eca216cb45Bf60366d9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AefDF108304b35E3b5113Eca216cb45Bf60366d9_CannonRegistry.sol
100.00,100.00,0x60c7cf29de907bc02d598691af20bb38b4ff8237,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c7cf29de907bc02d598691af20bb38b4ff8237_Forwarder.sol
100.00,100.00,0xb8236be62bfabbbd37a77ea8b5797b9edb485b5e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8236be62bfabbbd37a77ea8b5797b9edb485b5e_Forwarder.sol
100.00,100.00,0x4b82e17de301129fc57c99a0c4ff114b31c201ae,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b82e17de301129fc57c99a0c4ff114b31c201ae_Forwarder.sol
100.00,100.00,0xdec2287f51FD6E767C9e84A59e80Cf015Ad064Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec2287f51FD6E767C9e84A59e80Cf015Ad064Bd_CannonRegistry.sol
100.00,100.00,0x744Be650cea753de1e69BF6BAd3c98490A855f52,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744Be650cea753de1e69BF6BAd3c98490A855f52_AuraMining.sol
100.00,100.00,0x0fafcfdcfb791d5d85bb38c96e8878c05b72bfc9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fafcfdcfb791d5d85bb38c96e8878c05b72bfc9_OSFixedInflationManager.sol
100.00,100.00,0x3ff777884412c7ce8a1da679b4b0cd54f720ab2e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ff777884412c7ce8a1da679b4b0cd54f720ab2e_DynamicUriResolver.sol
100.00,100.00,0x8d26cca0d58913932157dd4b294d4c95066172df,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d26cca0d58913932157dd4b294d4c95066172df_ZeroEx_.sol
100.00,100.00,0x41A37655A7aFB85787bD60A9fA750225567da186,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41A37655A7aFB85787bD60A9fA750225567da186_FTTOracle.sol
100.00,100.00,0xE0B858c2698598830256A005E1Ad3a2C5Ef5e6bC,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0B858c2698598830256A005E1Ad3a2C5Ef5e6bC_ALCXOracleV1.sol
100.00,100.00,0xe061bf6cc2ee497379cd58be364fc09a23ac9709,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e061bf6cc2ee497379cd58be364fc09a23ac9709_AuraMining.sol
100.00,100.00,0xEd3056e0AA92C8EA9732212b254A59e9bc57c378,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed3056e0AA92C8EA9732212b254A59e9bc57c378_FtmOracleV1.sol
100.00,100.00,0x727f3f011d41e12733b0a5bf042e41d9b5b7d5ed,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727f3f011d41e12733b0a5bf042e41d9b5b7d5ed_Stealth.sol
100.00,100.00,0xa17e42d018c0a04da6f1642ce549c407597d7aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17e42d018c0a04da6f1642ce549c407597d7aa1_wOHMOracleV1.sol
100.00,100.00,0x1478551ff3ee214409db6d0d0182ace2d6b25b88,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1478551ff3ee214409db6d0d0182ace2d6b25b88_wOHMOracleV1.sol
100.00,100.00,0x4969dccf5186e1c49411638fc8a2a020fdab752e,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4969dccf5186e1c49411638fc8a2a020fdab752e_JobLib.sol
100.00,100.00,0xe0070f7a961dcb102e3d904a170613be3f3b37a9,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0070f7a961dcb102e3d904a170613be3f3b37a9_LUSDListingPayload.sol
100.00,100.00,0x843EcfdB484fAeE8fD9F355Ea4CBD0ff242F8F81,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843EcfdB484fAeE8fD9F355Ea4CBD0ff242F8F81_MultiSigBridge.sol
100.00,100.00,0x78d39e469a7ff9a101d75faf8c9301969dbf99d9,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d39e469a7ff9a101d75faf8c9301969dbf99d9_HotPotV2Fund.sol
100.00,100.00,0xa462dec96a8e33549598b9ab28d51d6864faf91c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a462dec96a8e33549598b9ab28d51d6864faf91c_HotPotV2Fund.sol
100.00,100.00,0x6fb6a8383574ca2da4f7d1c1b52b423eed383752,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb6a8383574ca2da4f7d1c1b52b423eed383752_HotPotV2Fund.sol
100.00,100.00,0xd5714b627698a617acba6703b144ad8648ac6303,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5714b627698a617acba6703b144ad8648ac6303_HotPotV2Fund.sol
100.00,100.00,0x52d36da0b2069685239bcf8e7f961e0f87f38565,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d36da0b2069685239bcf8e7f961e0f87f38565_HotPotV2Fund.sol
100.00,100.00,0x365594dc63639184eda200c82544169bd7b840a6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/365594dc63639184eda200c82544169bd7b840a6_HotPotV2Fund.sol
100.00,100.00,0xac70c6389b541ed4a36b86f957947208e864f9b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac70c6389b541ed4a36b86f957947208e864f9b5_FinalTransferModule.sol
100.00,100.00,0x5693e9ef54f7b78ddef14997c1fbc51aa1d2fac9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5693e9ef54f7b78ddef14997c1fbc51aa1d2fac9_FinalTransferModule.sol
100.00,100.00,0xC9Ad26ebA42259FeDbbF069D14371a41626cEa8d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9Ad26ebA42259FeDbbF069D14371a41626cEa8d_FinalTransferModule.sol
100.00,100.00,0xC25275687ab454791eBD170CD7a68fE46a75E216,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25275687ab454791eBD170CD7a68fE46a75E216_FinalTransferModule.sol
100.00,100.00,0xee0a58ac0298292c5546780ab9565adf82514061,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee0a58ac0298292c5546780ab9565adf82514061_OldOSClaimer.sol
100.00,100.00,0x3f7d3ed4c0c1a35f091e5058234167127a49fe03,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7d3ed4c0c1a35f091e5058234167127a49fe03_Player.sol
100.00,100.00,0x4D211A0fAF3572E37055d7Ef9e2631c7193d83A0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D211A0fAF3572E37055d7Ef9e2631c7193d83A0_PaymentsBook.sol
100.00,100.00,0x6f2803d036b6dd81fc5574a78ecb9e71e8e95918,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2803d036b6dd81fc5574a78ecb9e71e8e95918_RewarderMock.sol
100.00,100.00,0xbe4a019bdfb49a92968bf9e0a833ecf0c077b9c0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4a019bdfb49a92968bf9e0a833ecf0c077b9c0_PositiveSlippageFeeTransformer.sol
100.00,100.00,0xc2D232A140a5B308295d5F7F84f5Ec6f02d42fFC,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2D232A140a5B308295d5F7F84f5Ec6f02d42fFC_HotPotV2FundFactory.sol
100.00,100.00,0xf8f9577D43a1049Db0CD20cAfe77C39cF421c8E7,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f9577D43a1049Db0CD20cAfe77C39cF421c8E7_HotPotV2FundFactory.sol
100.00,100.00,0xf9786d5eb1de47fa56a8f7bb387653c6d410bfee,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9786d5eb1de47fa56a8f7bb387653c6d410bfee_SwerveBridge.sol
100.00,100.00,0xb9d4bf2c8dab828f4ffb656acdb6c2b497d44f25,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9d4bf2c8dab828f4ffb656acdb6c2b497d44f25_CreamBridge.sol
100.00,100.00,0x259897d9699553edbdf8538599242354e957fb94,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259897d9699553edbdf8538599242354e957fb94_BancorBridge.sol
100.00,100.00,0xe9da66965a9344aab2167e6813c03f043cc7a6ca,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9da66965a9344aab2167e6813c03f043cc7a6ca_DODOBridge.sol
100.00,100.00,0x2ba565d08bc2a3d958553208d43aa02f805e9138,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba565d08bc2a3d958553208d43aa02f805e9138_ShellBridge.sol
100.00,100.00,0x21fb3862eed7911e0f8219a077247b849846728d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21fb3862eed7911e0f8219a077247b849846728d_ShellBridge.sol
100.00,100.00,0x631b0d1c8bd940bfaf59a2d15ce30462962e9bba,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631b0d1c8bd940bfaf59a2d15ce30462962e9bba_DydxPoolController.sol
100.00,100.00,0xf5b16af97b5cba4babe786238ff6016dae6bb890,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b16af97b5cba4babe786238ff6016dae6bb890_InstaDydxFlashLoan.sol
100.00,100.00,0xD766147Bc5A0044a6b4f4323561B162870FcBb48,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D766147Bc5A0044a6b4f4323561B162870FcBb48_ChainlinkOracleV1.sol
100.00,100.00,0x00632CFe43d8F9f8E6cD0d39Ffa3D4fa7ec73CFB,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00632CFe43d8F9f8E6cD0d39Ffa3D4fa7ec73CFB_ChainlinkOracleV2.sol
100.00,100.00,0x0a777544c3ee5c21a49512d67929c664554ed3ed,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a777544c3ee5c21a49512d67929c664554ed3ed_ExchangeCoreLogic.sol
100.00,100.00,0x6dF83F6ba030C420d602E9a4302DB8f1DeEDd712,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dF83F6ba030C420d602E9a4302DB8f1DeEDd712_NftLogic.sol
100.00,100.00,0xac2DEE814226A8FFa2cA9fB46c48e5268F846a66,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac2DEE814226A8FFa2cA9fB46c48e5268F846a66_NftLogic.sol
100.00,100.00,0xf384663c04a77a732e7a222c65b33fe471c7011c,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f384663c04a77a732e7a222c65b33fe471c7011c_MooniswapBridge.sol
100.00,100.00,0xadd97271402590564ddd8ad23cb5317b1fb0fffb,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add97271402590564ddd8ad23cb5317b1fb0fffb_KyberBridge.sol
100.00,100.00,0x48b86797F545b291c5aB86233fC14ff924819A7A,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b86797F545b291c5aB86233fC14ff924819A7A_NftLogic.sol
100.00,100.00,0x0d43c529aab2a3c1bca65827eb5136c3276f0820,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d43c529aab2a3c1bca65827eb5136c3276f0820_ERC677Lib.sol
100.00,100.00,0xf769841F40538216Bb3E9996f6703919E94e4C94,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f769841F40538216Bb3E9996f6703919E94e4C94_LiquidityProviderFeature.sol
100.00,100.00,0xC7dE65DA67947AA4C1502a9ACf57C4A301d1DE96,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7dE65DA67947AA4C1502a9ACf57C4A301d1DE96_ZeroxV2Router.sol
100.00,100.00,0x61523aa7D651Cb14d316c52e7973b6BbFCbe8b27,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61523aa7D651Cb14d316c52e7973b6BbFCbe8b27_ZeroxV2Router.sol
100.00,100.00,0xc9eeed34a6e0edb7f32cffd1d12e625564db9e83,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9eeed34a6e0edb7f32cffd1d12e625564db9e83_ZeroxV2.sol
100.00,100.00,0xae0eEa652303D174E267e4D51F656254d3039F76,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae0eEa652303D174E267e4D51F656254d3039F76_ZeroxV2.sol
100.00,100.00,0xb495A55f7C206068cB125fCeB33b704135a08b4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b495A55f7C206068cB125fCeB33b704135a08b4D_ZeroxV2Router.sol
100.00,100.00,0x1Ff2364a46680288D2278C5C2E85864c0e82bbAE,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Ff2364a46680288D2278C5C2E85864c0e82bbAE_SubDAOFactory.sol
100.00,100.00,0x3C7EB22EA0e4E69Df7eB8c66e2f660CFfC4ae73C,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C7EB22EA0e4E69Df7eB8c66e2f660CFfC4ae73C_SubDAOFactory.sol
100.00,100.00,0x8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1_declinePunkBids.sol
100.00,100.00,0xefc48381ea311850aff3d6b9e66c36f4f81f1f92,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efc48381ea311850aff3d6b9e66c36f4f81f1f92_xSUSHIOracle.sol
100.00,100.00,0x3D270E764391eF6E41435106D4336d4e23626Bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D270E764391eF6E41435106D4336d4e23626Bb7_xSUSHIOracleV1.sol
100.00,100.00,0xe2cabe86071f6ae31e1b4634baa06522b838a148,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2cabe86071f6ae31e1b4634baa06522b838a148_OlympusBondingCalculator.sol
100.00,100.00,0x8ed4bbf39e3080b35da84a13a0d1a2fdce1e0602,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed4bbf39e3080b35da84a13a0d1a2fdce1e0602_vlCvxExtraRewardDistribution.sol
100.00,100.00,0xdecc7d761496d30f30b92bdf764fb8803c79360d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/decc7d761496d30f30b92bdf764fb8803c79360d_vlCvxExtraRewardDistribution.sol
100.00,100.00,0x39c2c8a21aed056b9549c81ce125886edb57af00,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39c2c8a21aed056b9549c81ce125886edb57af00_Position.sol
100.00,100.00,0x99dc678f49c7e6ba60932c2814ce13c225d8caa7,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99dc678f49c7e6ba60932c2814ce13c225d8caa7_NFTDescriptor.sol
100.00,100.00,0xa7c92f042328c30865c601b8c3605d2c7116395b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c92f042328c30865c601b8c3605d2c7116395b_Blob.sol
100.00,100.00,0xeeC7d791cdA5A2447a641BEc402e0C37A70e1E4F,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeC7d791cdA5A2447a641BEc402e0C37A70e1E4F_BlobCat.sol
100.00,100.00,0x4b966e5997756a4254a61de2c9e48d7ad153c640,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b966e5997756a4254a61de2c9e48d7ad153c640_LGEclaim.sol
100.00,100.00,0x6cc0cd7d25e291029b55c767b9a2d1d9a18ae668,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc0cd7d25e291029b55c767b9a2d1d9a18ae668_YearnChainlinkOracleV2.sol
100.00,100.00,0x694808221d4f31d5849f2aba08584e2c8f4b99ff,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694808221d4f31d5849f2aba08584e2c8f4b99ff_YearnChainlinkOracleV1.sol
100.00,100.00,0x8fD32557F89a8Dc4ddBD35A51c69111b92Bc7AE7,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fD32557F89a8Dc4ddBD35A51c69111b92Bc7AE7_HackMindCorps.sol
100.00,100.00,0x697c139E46779F1677EFA6Ee1a836F4448D905Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/69/697c139E46779F1677EFA6Ee1a836F4448D905Bb_CRYPTONINJAWORLD.sol
100.00,100.00,0x9e165d9d4649659d092cDF2f3a82A6dee6B07e7D,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e165d9d4649659d092cDF2f3a82A6dee6B07e7D_Nunme.sol
100.00,100.00,0x26442a5A77de81d983BD04d82C5B343b41f6C0F4,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26442a5A77de81d983BD04d82C5B343b41f6C0F4_Lagen.sol
100.00,100.00,0x1cda882122695c84d29eb621cd687763f493d958,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cda882122695c84d29eb621cd687763f493d958_ZeroxV4.sol
100.00,100.00,0xfbd9beb7fb4aac235dbedcc4387fcac031a7ec5c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd9beb7fb4aac235dbedcc4387fcac031a7ec5c_ZeroxV2.sol
100.00,100.00,0x32f0689c027a96b8fc6098fcd99e68056eb071be,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f0689c027a96b8fc6098fcd99e68056eb071be_BondingCalculator.sol
100.00,100.00,0x34f6128924d3a8d364a5cee667b423334a1a2114,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34f6128924d3a8d364a5cee667b423334a1a2114_ManifestBondingCalculator.sol
100.00,100.00,0xf558b05583e7306f93a199c6699bdf0EC714763A,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f558b05583e7306f93a199c6699bdf0EC714763A_OlympusBondingCalculator.sol
100.00,100.00,0xE23912E7982584A6B1E8212530D32C05678b1eac,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E23912E7982584A6B1E8212530D32C05678b1eac_UniversalBarteringCalculator.sol
100.00,100.00,0xca1d53e40eab232deff03dc824410100bcccf2bc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca1d53e40eab232deff03dc824410100bcccf2bc_REDACTEDBondingCalculator.sol
100.00,100.00,0x9c7A74a78880B1Dd9793EDbE62fd409EEf2062D1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7A74a78880B1Dd9793EDbE62fd409EEf2062D1_OlympusBondingCalculator.sol
100.00,100.00,0x58D427B2A45c35AC650bc16b8FEA6900c3C5c3EF,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58D427B2A45c35AC650bc16b8FEA6900c3C5c3EF_VaultHubPermission.sol
100.00,100.00,0xcaaa6a2d4b26067a391e7b7d65c16bb2d5fa571a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaa6a2d4b26067a391e7b7d65c16bb2d5fa571a_OlympusBondingCalculator.sol
100.00,100.00,0xcb4b5b0800dfc0c981625b01fd2ff4f45e130141,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb4b5b0800dfc0c981625b01fd2ff4f45e130141_OlympusBondingCalculator.sol
100.00,100.00,0x1efee03fd6e0f98dfda025a5f90b52fb5c91e314,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1efee03fd6e0f98dfda025a5f90b52fb5c91e314_TimeBondingCalculator.sol
