N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1b481bca7156E990E2d90d1EC556d929340E9fC3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b481bca7156E990E2d90d1EC556d929340E9fC3_TOS.sol
100.00,100.00,0x0e498afce58dE8651B983F136256fA3b8d9703bc,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e498afce58dE8651B983F136256fA3b8d9703bc_DOC.sol
100.00,100.00,0xe3ECA73384Bcfcc16ECd7894C5cA5b6DD64Ce39F,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3ECA73384Bcfcc16ECd7894C5cA5b6DD64Ce39F_BondDepository.sol
100.00,100.00,0x0bA799B755017a5E148A4De63DD65e816B15BC9E,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bA799B755017a5E148A4De63DD65e816B15BC9E_Treasury.sol
100.00,100.00,0x3Db94CEC64a1056f1aFC8ADf0E7212E4203B083F,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Db94CEC64a1056f1aFC8ADf0E7212E4203B083F_TransferProxyForDeprecated.sol
100.00,100.00,0x08d0075eb1a9175fb5eefe03b3d48480a51cada1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d0075eb1a9175fb5eefe03b3d48480a51cada1_ERC20TransferProxy.sol
100.00,100.00,0x5B20ae089c435D11DaB6717F7C52e3F1170C846c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B20ae089c435D11DaB6717F7C52e3F1170C846c_ExchangeState.sol
100.00,100.00,0xb52b373e72d6eac5e891119036bf7c9ae1df6ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b52b373e72d6eac5e891119036bf7c9ae1df6ac6_TransferProxy.sol
100.00,100.00,0x03140e1e254a4840C4983B20267A5c391e3Fdb19,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03140e1e254a4840C4983B20267A5c391e3Fdb19_PowerTONSwapper.sol
100.00,100.00,0xf8Fb312c8081c396fc8EADabe7768240c2f4f15E,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8Fb312c8081c396fc8EADabe7768240c2f4f15E_DAOFundVault.sol
100.00,100.00,0x970298189050aBd4dc4F119ccae14ee145ad9371,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970298189050aBd4dc4F119ccae14ee145ad9371_PowerTONSwapperProxy.sol
100.00,100.00,0x4F710Ca48E9D9E5b87Bc82eB56aF45fdE98177D8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F710Ca48E9D9E5b87Bc82eB56aF45fdE98177D8_SimpleVault.sol
100.00,100.00,0x64eC7d20b04D43A13aBd14032B6C94AE13384f5A,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64eC7d20b04D43A13aBd14032B6C94AE13384f5A_SimpleVault.sol
100.00,100.00,0xDafe12279b10A25CBb3B496f585C493DBf8B60a7,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Dafe12279b10A25CBb3B496f585C493DBf8B60a7_TONStakerVault.sol
100.00,100.00,0x2F81b06b63d33Af6c3b3B5F4C5efC340b3111A55,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F81b06b63d33Af6c3b3B5F4C5efC340b3111A55_WTONTOSLPRewardVault.sol
100.00,100.00,0x877a07A2944347512f5197C88BcF212848243108,smart-contract-sanctuary-ethereum/contracts/mainnet/87/877a07A2944347512f5197C88BcF212848243108_TOSStakerVault.sol
100.00,100.00,0x5D768706B93Faa1DBc01810e4Ad0eCfcFd74C538,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D768706B93Faa1DBc01810e4Ad0eCfcFd74C538_LiquidityVault.sol
100.00,100.00,0x44D684b6E0121f05a6A6c034C83367C3980103b9,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44D684b6E0121f05a6A6c034C83367C3980103b9_QuantumArtSeeder.sol
100.00,100.00,0xFa2970F0189F1030467649126Bd17a8e13ec0D07,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa2970F0189F1030467649126Bd17a8e13ec0D07_QuantumArtSeeder.sol
100.00,100.00,0x189AE07b570aEF03e50C065b6753E1542453EaE4,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189AE07b570aEF03e50C065b6753E1542453EaE4_QuantumArtSeeder.sol
100.00,100.00,0x4EEd886B5D02C0a2aFbB297a285d23820f8015c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EEd886B5D02C0a2aFbB297a285d23820f8015c2_TokenDividendPool.sol
100.00,100.00,0xD9822E155c36Fc4E8CB396444096FffE1560769C,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9822E155c36Fc4E8CB396444096FffE1560769C_PublicSaleProxyFactory.sol
100.00,100.00,0xf029ce03C9B07aAD1B8C5c8D48eE799784Fed3E2,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f029ce03C9B07aAD1B8C5c8D48eE799784Fed3E2_TeamVault.sol
100.00,100.00,0x4675ad31045488Ed942D4e206ac15Fbae329Bce9,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4675ad31045488Ed942D4e206ac15Fbae329Bce9_AirdropTONStakerVault.sol
100.00,100.00,0x596220de973676984Cbbe93d29b5e8f9180501a0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596220de973676984Cbbe93d29b5e8f9180501a0_TreasuryVault.sol
100.00,100.00,0x273818F7B226E8c674068EDFB438cBb5241583fE,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273818F7B226E8c674068EDFB438cBb5241583fE_LPRewardVault.sol
100.00,100.00,0x21b08650a049a9497b64a0E6a8497EDEBC532962,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b08650a049a9497b64a0E6a8497EDEBC532962_DEXListingVault.sol
100.00,100.00,0x378ab8A2aC543EE02F9AA3d5Bac6fD66095B7b72,smart-contract-sanctuary-ethereum/contracts/mainnet/37/378ab8A2aC543EE02F9AA3d5Bac6fD66095B7b72_LPStakingVault.sol
100.00,100.00,0x313B28B4aA5c29F3C381964055895Ed6b1aFEDE1,smart-contract-sanctuary-ethereum/contracts/mainnet/31/313B28B4aA5c29F3C381964055895Ed6b1aFEDE1_AirdropTOSStakerVault.sol
100.00,100.00,0x213EC877913F3283b918E4650e309Ff867d044d8,smart-contract-sanctuary-ethereum/contracts/mainnet/21/213EC877913F3283b918E4650e309Ff867d044d8_MarketingVault.sol
100.00,100.00,0x0bA33A31C081015D7c11D42514aDC705454D15c2,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bA33A31C081015D7c11D42514aDC705454D15c2_PlayToEarnVault.sol
100.00,100.00,0x5fe5cE2D135a40ec8A376c809EE788b70a86d526,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fe5cE2D135a40ec8A376c809EE788b70a86d526_EcosystemVault.sol
100.00,100.00,0xa5284B3cfa5e12398D2Cab77110A2bDbBB7bDbF1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5284B3cfa5e12398D2Cab77110A2bDbBB7bDbF1_MarketingVault.sol
100.00,100.00,0xBdE53D45346949e6A21A1521Bbc4FE01151A2DA4,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BdE53D45346949e6A21A1521Bbc4FE01151A2DA4_TeamVault.sol
100.00,100.00,0xe4De270b08B0661BC1008Cc0a0A5Bda8a63dF3aC,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4De270b08B0661BC1008Cc0a0A5Bda8a63dF3aC_ReserveVault.sol
100.00,100.00,0x8B61D3EaF99fBF56603f873f2db3eEb1907AB481,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B61D3EaF99fBF56603f873f2db3eEb1907AB481_PrivateSaleProxy.sol
100.00,100.00,0x56aE22BD9Aa0DAFF6dD904Fcc926a22ac8Fd396A,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56aE22BD9Aa0DAFF6dD904Fcc926a22ac8Fd396A_StakeFactory.sol
100.00,100.00,0x49108acF8c4fD9b70eCfC0804CfB84DE6EF475Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49108acF8c4fD9b70eCfC0804CfB84DE6EF475Ce_AirdropVault.sol
100.00,100.00,0x74Fe984Ab121A09B904d152D6c6dF19cF828bAf1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74Fe984Ab121A09B904d152D6c6dF19cF828bAf1_Presale.sol
100.00,100.00,0x9c1db5a007ca710c8c17e538afc1ba96f2eab44c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c1db5a007ca710c8c17e538afc1ba96f2eab44c_Presale.sol
100.00,100.00,0x580d3159adE0e95558d10A0Dc9d55A9Ee84F3E27,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580d3159adE0e95558d10A0Dc9d55A9Ee84F3E27_SwapperProxy.sol
100.00,100.00,0xE05a245015F17D876CD938761576AFC39d8d8b16,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E05a245015F17D876CD938761576AFC39d8d8b16_Stake1Logic.sol
100.00,100.00,0x144d53Da55684F0FCE8fbba37870c2fF8183088D,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144d53Da55684F0FCE8fbba37870c2fF8183088D_StakeVaultProxy.sol
100.00,100.00,0x69b4A202Fa4039B42ab23ADB725aA7b1e9EEBD79,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69b4A202Fa4039B42ab23ADB725aA7b1e9EEBD79_LockTOSProxy.sol
100.00,100.00,0x2F659766E3D08561CA3408FbAba7C0749ab2c402,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F659766E3D08561CA3408FbAba7C0749ab2c402_TwitterValidationOperator.sol
100.00,100.00,0xB9C3531f1230De8E775F386f3B57d6dCB3F0202a,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9C3531f1230De8E775F386f3B57d6dCB3F0202a_Stake2VaultProxy.sol
100.00,100.00,0x3883F75b2BE639F9236eD230dD7202f31eaf38d5,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3883F75b2BE639F9236eD230dD7202f31eaf38d5_LockTOSv2Proxy.sol
100.00,100.00,0x592a74d0228999ea06010fdc4f954374289bc952,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592a74d0228999ea06010fdc4f954374289bc952_XJoyToken.sol
100.00,100.00,0xBef737D725993847c345647ebA096500FdAE71c6,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bef737D725993847c345647ebA096500FdAE71c6_PublicSaleProxy.sol
100.00,100.00,0x6805758e66df78595684765dcaa3bdecb6e5a4e1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6805758e66df78595684765dcaa3bdecb6e5a4e1_AlloyxConfig.sol
100.00,100.00,0x5F60D1F8720336A76bfb05A0AFCBa471F9673D9f,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F60D1F8720336A76bfb05A0AFCBa471F9673D9f_Stake1Proxy.sol
100.00,100.00,0x59485114D8E7791741f76Da3F4317B78C8471c32,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59485114D8E7791741f76Da3F4317B78C8471c32_RoseInvasion.sol
100.00,100.00,0x26932F797431F7198f8AC710310d0bAcc839e843,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26932F797431F7198f8AC710310d0bAcc839e843_RoseInvation.sol
100.00,100.00,0x4E114d405b9Ba2F59524941733e505Ae03Fb1FB5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E114d405b9Ba2F59524941733e505Ae03Fb1FB5_JoyToken.sol
100.00,100.00,0xAA8f95A846ADbb8757FceF2afc108b08323D0658,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA8f95A846ADbb8757FceF2afc108b08323D0658_PublicSaleProxy.sol
100.00,100.00,0xf9381fB7167FC3e81849aE82960144274D1553C2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9381fB7167FC3e81849aE82960144274D1553C2_StakeTONUnstaking.sol
100.00,100.00,0x3B75d3f628C29d357b484EA7d091faEd63419267,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B75d3f628C29d357b484EA7d091faEd63419267_PublicSaleProxy.sol
100.00,100.00,0xC1349A9a33A0682804c390a3968e26E5a2366153,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1349A9a33A0682804c390a3968e26E5a2366153_StakeUniswapV3Proxy.sol
