N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
100.00,100.00,0x973107d4b9A5B69fd99c23a3C31eFA8fafE7Ae38,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973107d4b9A5B69fd99c23a3C31eFA8fafE7Ae38_Registry.sol
100.00,100.00,0x1ce81290Eb4c10cC9Fa71256799665423e87b628,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce81290Eb4c10cC9Fa71256799665423e87b628_DataFeed.sol
100.00,100.00,0x0209a9bAc6E96C47890573Fc2C20E485f198Da9D,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0209a9bAc6E96C47890573Fc2C20E485f198Da9D_DataFeed.sol
100.00,100.00,0xFD248dCA94C2fA2F335b0c6f00e081F6095354FA,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD248dCA94C2fA2F335b0c6f00e081F6095354FA_Odds.sol
100.00,100.00,0x0424f9347c26a25cd8516A63692662fC013BD1b7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0424f9347c26a25cd8516A63692662fC013BD1b7_MTGYRaffle.sol
100.00,100.00,0x89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c_SwitcherTimedPolicies.sol
100.00,100.00,0x6eaB310344b0eC9d05031A74206C850f425db8AC,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaB310344b0eC9d05031A74206C850f425db8AC_TimedPolicies.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_oracle_implementation_test_VotingTest.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_oracle_implementation_test_VotingTest.sol
