N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x97C19036E16BEFCc6f433FaCc7C9738Fc9793a98,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97C19036E16BEFCc6f433FaCc7C9738Fc9793a98_Random.sol
100.00,100.00,0xF78C977F7a0bb8c94c4C0f107578e8C71cED8f87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F78C977F7a0bb8c94c4C0f107578e8C71cED8f87_ProxyAdminFacet.sol
100.00,100.00,0xfafb5a462cab6ee1cf0b2fae5cc757164ea7132e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fafb5a462cab6ee1cf0b2fae5cc757164ea7132e_RoyaltyDonator.sol
100.00,100.00,0x7553263Fa690a47B845fcdc2201666A3Db0b1760,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/7553263Fa690a47B845fcdc2201666A3Db0b1760_MinterAirdrop.sol
100.00,100.00,0x89931273942467428d95724edb2885d9d92a561a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89931273942467428d95724edb2885d9d92a561a_RockEx.sol
100.00,100.00,0xe0bcf6d28e475232440cd03974a340ce9ea24c10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0bcf6d28e475232440cd03974a340ce9ea24c10_RockEx.sol
100.00,100.00,0xB47Af54982f7EeaD2B45b9d561d6c040FC6c89a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47Af54982f7EeaD2B45b9d561d6c040FC6c89a2_ContractMetadataGenerator.sol
100.00,100.00,0x83FD84E8619D6d957FF2469256aDCfC6B5Df1B2B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83FD84E8619D6d957FF2469256aDCfC6B5Df1B2B_VoidSpace.sol
100.00,100.00,0x948965D98376dc5Cc1A09Ab28F445d81850042ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/948965D98376dc5Cc1A09Ab28F445d81850042ab_PublicMerkle.sol
100.00,100.00,0xfc930b5f81e3700cd5d1234407ba5eec68136794,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc930b5f81e3700cd5d1234407ba5eec68136794_KyivPresale.sol
100.00,100.00,0x4ee8ec85bdcbf75a151c30b8c9161550c4b93dd8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ee8ec85bdcbf75a151c30b8c9161550c4b93dd8_KyivPresale.sol
100.00,100.00,0x1fdc45b10a71cae24f24aeea6b7358329e6e5382,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdc45b10a71cae24f24aeea6b7358329e6e5382_KyivPresale.sol
100.00,100.00,0xC48eE5a0e04F8Ddc293C00C5D9Ba6Ee160D9764D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48eE5a0e04F8Ddc293C00C5D9Ba6Ee160D9764D_ETHEscrow.sol
100.00,100.00,0xd3F8d250Ae73Ca08892F852E2057f01A4adC4e90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3F8d250Ae73Ca08892F852E2057f01A4adC4e90_Params.sol
100.00,100.00,0x41C58a6ebEf5769C53f1384DC99f48f220f2Bd3F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C58a6ebEf5769C53f1384DC99f48f220f2Bd3F_CrescentWalletController.sol
