N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x033d95b10e9d67f93bf71350c6e9c85f460e55de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/033d95b10e9d67f93bf71350c6e9c85f460e55de_ERC1155.sol
100.00,100.00,0xBB9140E0344Ba1c3565d2F82b09421E3f73fe7C3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB9140E0344Ba1c3565d2F82b09421E3f73fe7C3_WrappedDevopsCard.sol
100.00,100.00,0xfc12d4e6e5f656bf1808d45a6867ee0566bd054d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc12d4e6e5f656bf1808d45a6867ee0566bd054d_WrappedDevopsCard.sol
100.00,100.00,0x61bc7459a05b32cfc1dcf980cf42b6cc335eed7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61bc7459a05b32cfc1dcf980cf42b6cc335eed7b_ERC1155Base.sol
100.00,100.00,0x7728bbc660d235ba3f326551708a13c3fd53b5e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7728bbc660d235ba3f326551708a13c3fd53b5e8_VcgERC1155TokenWithRoyalty.sol
100.00,100.00,0x444f3fa143f06EE3062ED4A8eD7a2BEf4963F8F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/444f3fa143f06EE3062ED4A8eD7a2BEf4963F8F5_ApexSwapping.sol
100.00,100.00,0x6CE03527601D55354e250af1Ccd5B4bE5af2eB04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CE03527601D55354e250af1Ccd5B4bE5af2eB04_ApexSwapping.sol
100.00,100.00,0x94ed2026e9b2985da7550d7cc9f4465f80fdc09b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94ed2026e9b2985da7550d7cc9f4465f80fdc09b_ERC1155Base.sol
100.00,100.00,0x4E21ef095cc268C7506813DaE12f8B49B5C9a7d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E21ef095cc268C7506813DaE12f8B49B5C9a7d7_ERC1155Tradable.sol
100.00,100.00,0x7149eCeeFA2562e81fD4c20264F81af14de2dc55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/7149eCeeFA2562e81fD4c20264F81af14de2dc55_ERC1155Tradable.sol
100.00,100.00,0x4cf2f3725f48aa0c0c2ac72378162d2725a52d6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf2f3725f48aa0c0c2ac72378162d2725a52d6f_CloudedCrew.sol
100.00,100.00,0xe38bbd29eee3d82cc56914906be694641d14f0f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38bbd29eee3d82cc56914906be694641d14f0f7_Sonce.sol
100.00,100.00,0x82FDD32E998536609b624e033A16A879D2eBefE5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82FDD32E998536609b624e033A16A879D2eBefE5_Goddess.sol
100.00,100.00,0x0c69326bEA87398A12BE5d3224bd37Ac64b30b76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c69326bEA87398A12BE5d3224bd37Ac64b30b76_Maverick.sol
100.00,100.00,0x5CCBAe7a340351D5253BE99337626c6a341b02dA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CCBAe7a340351D5253BE99337626c6a341b02dA_StakeDaoNFT_V3.sol
100.00,100.00,0x6dd2236b1E089762CC264C85eEBCFf195ae38eA2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd2236b1E089762CC264C85eEBCFf195ae38eA2_StakeDaoNFT_V3.sol
100.00,100.00,0xc5F572B705cAE1893CdcEB5161ce40e2fC5bB6cD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5F572B705cAE1893CdcEB5161ce40e2fC5bB6cD_StakeDaoNFT_V2.sol
100.00,100.00,0x44d6d6ab50401dd846336e9c706a492f06e1bcd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d6d6ab50401dd846336e9c706a492f06e1bcd4_XMeedsNFTRewarding.sol
