N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe6144586348fae8082d7582b8d697c9c3f64cf2a,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6144586348fae8082d7582b8d697c9c3f64cf2a_TwentyThroughTwentyEightCharacterRenderHelper.sol
100.00,100.00,0x160224a77629b52ffaaba6e97c73a4982aae2cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160224a77629b52ffaaba6e97c73a4982aae2cfa_SevenThroughNineteenCharacterRenderHelper.sol
100.00,100.00,0x2df1545cd13f1da12f3193aad1e5e7c137c5431b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2df1545cd13f1da12f3193aad1e5e7c137c5431b_TwentyNineThroughThirtyTwoCharacterRenderHelper.sol
100.00,100.00,0xa12f77d7b39a7b556Ba4BE6ec7328B0049288ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12f77d7b39a7b556Ba4BE6ec7328B0049288ac3_Exhibit.sol
100.00,100.00,0x1C7edd4ea7Bf8725c7666DD1B8282549cFaC38a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C7edd4ea7Bf8725c7666DD1B8282549cFaC38a4_Hi.sol
100.00,100.00,0xb65457D96a748D6FE5C556Ce09E8107Ba7696549,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65457D96a748D6FE5C556Ce09E8107Ba7696549_HugYourHippo.sol
100.00,100.00,0x808a529f93b9347b0496270244c178dae4d2f863,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808a529f93b9347b0496270244c178dae4d2f863_HugYourHippo.sol
100.00,100.00,0x12Ab856eb240a916801b77e0b9538b12Bd89f59D,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12Ab856eb240a916801b77e0b9538b12Bd89f59D_FreeMintToken.sol
100.00,100.00,0x447b2e724b0519e5A720743e72819211388b8A7e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/447b2e724b0519e5A720743e72819211388b8A7e_DFGToken.sol
100.00,100.00,0x03Aaa44b837f30B725F83f8901Ab97cB3e5ac4FD,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03Aaa44b837f30B725F83f8901Ab97cB3e5ac4FD_MiniShinobiStriker.sol
100.00,100.00,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,100.00,0x2609334dC5D6efBAa18744100F46Dd42a7ac8eD8,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2609334dC5D6efBAa18744100F46Dd42a7ac8eD8_FixedPriceAggregator.sol
100.00,100.00,0xCCAc9aB49b53B7c228C47C55ac8B5704cFc57997,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCAc9aB49b53B7c228C47C55ac8B5704cFc57997_ShieldBadgeSVGs.sol
100.00,100.00,0xcd10E356fEF57fa2d2E538058117c858d085247F,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd10E356fEF57fa2d2E538058117c858d085247F_FlagWithPrideWordRenderer.sol
100.00,100.00,0xf9791c0d415cea2a0513007f26a36cf3a009dec3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9791c0d415cea2a0513007f26a36cf3a009dec3_LICERIOToken.sol
100.00,100.00,0x65D8809381aC157481Fa007ba132Df9B2079812e,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65D8809381aC157481Fa007ba132Df9B2079812e_Special_2021_3.sol
100.00,100.00,0x90B0434c758954353Bd567E149eEf8eaF8826671,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90B0434c758954353Bd567E149eEf8eaF8826671_Sky.sol
100.00,100.00,0xb071f8b6720d9e82b3b76bae80fe517854016bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b071f8b6720d9e82b3b76bae80fe517854016bc1_bots.sol
