N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF3204Ba5aF48f6896B5121540ACbdb4D0499e22a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3204Ba5aF48f6896B5121540ACbdb4D0499e22a_Kakubi.sol
100.00,100.00,0x8A8C1F6C5B7708466807088d0Cfa10D9E39f029F,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A8C1F6C5B7708466807088d0Cfa10D9E39f029F_Q2.sol
100.00,100.00,0x1240a63A39EFAFaD3433A7B95B9E19f062B67E23,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1240a63A39EFAFaD3433A7B95B9E19f062B67E23_CashNip.sol
100.00,100.00,0x7d608cfaa805a752788847e5c46ce9c03fb43c21,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d608cfaa805a752788847e5c46ce9c03fb43c21_BlockifyGamesToken.sol
100.00,100.00,0x5dd17d8bacb1a889a1ba3564d72c66ba08b5cd87,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dd17d8bacb1a889a1ba3564d72c66ba08b5cd87_BearMarketBudsToken.sol
100.00,100.00,0xa80a3568e2fe51b714f8161b8a9f91e03b76c1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80a3568e2fe51b714f8161b8a9f91e03b76c1fa_SVC.sol
100.00,100.00,0xDEE1339cf7B35Cb1D6AdaB75A8A8AcfA15c3e48a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEE1339cf7B35Cb1D6AdaB75A8A8AcfA15c3e48a_SVC.sol
100.00,100.00,0x079a769Ad465Ca99ae567f2Bcd977556126c644E,smart-contract-sanctuary-ethereum/contracts/mainnet/07/079a769Ad465Ca99ae567f2Bcd977556126c644E_TTX.sol
100.00,100.00,0x5c504f9de232D343F9569c49ab049FfE94031244,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c504f9de232D343F9569c49ab049FfE94031244_HPO.sol
100.00,100.00,0x78bfaDda146dc499eD9B4924B51E778706Feb79f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bfaDda146dc499eD9B4924B51E778706Feb79f_Zuko.sol
100.00,100.00,0xf16cE1b26D3455315B3070768C6E7481a66b3C1E,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f16cE1b26D3455315B3070768C6E7481a66b3C1E_Muffin.sol
100.00,100.00,0x9d4fB44B8D41951595127b396939cb9ff4C94f00,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d4fB44B8D41951595127b396939cb9ff4C94f00_JackieChan.sol
100.00,100.00,0xC38E60d6912c207D38A4B893Be5Fd589eD805BFB,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C38E60d6912c207D38A4B893Be5Fd589eD805BFB_Bendan.sol
100.00,100.00,0x3666325B085037d5798d1A39f8E9d9cf57114b27,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3666325B085037d5798d1A39f8E9d9cf57114b27_Teton.sol
100.00,100.00,0xd7a75a1b17dd9552bf62e438c58bb048a5ae085e,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a75a1b17dd9552bf62e438c58bb048a5ae085e_CosmicUtilityToken.sol
