N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xaB9e426942c1f31A9e1333993573F7d40c7c3AD3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB9e426942c1f31A9e1333993573F7d40c7c3AD3_ThisDay.sol
100.00,100.00,0x9a7ef117f4a5c89785f67b0f4ec900f94b979dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a7ef117f4a5c89785f67b0f4ec900f94b979dfc_MyNFT.sol
100.00,100.00,0xd516C9C84E208A5c798e5bbE07B83347676afaA3,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d516C9C84E208A5c798e5bbE07B83347676afaA3_AxelNFT.sol
100.00,100.00,0x7F9d4ABD4604AE3DbA34F0a1074B6c0F440020d4,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F9d4ABD4604AE3DbA34F0a1074B6c0F440020d4_LosSamos.sol
100.00,100.00,0x2f7abb6b4a8179783f46012de37e11c05b27f504,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f7abb6b4a8179783f46012de37e11c05b27f504_CanvasLabsNFT.sol
100.00,100.00,0xb83a205c1de3d6E62A7cEB44B1C8966F8f869FC9,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b83a205c1de3d6E62A7cEB44B1C8966F8f869FC9_SoKings.sol
100.00,100.00,0x39668675d375dE13b46a9Fef3a2B0585D856b348,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39668675d375dE13b46a9Fef3a2B0585D856b348_MyNFT.sol
100.00,100.00,0x95c66014D052BAaBdF1FE64EF0B7C2B8efa2b7F9,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c66014D052BAaBdF1FE64EF0B7C2B8efa2b7F9_AxelAPI.sol
100.00,100.00,0x817f6c123cee25f3ce086726ada08214eae80109,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817f6c123cee25f3ce086726ada08214eae80109_MyNFT.sol
100.00,100.00,0x48fe5045bC84b2B86170bFa459A36A7CF1ddFe48,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fe5045bC84b2B86170bFa459A36A7CF1ddFe48_HanDAONFT.sol
100.00,100.00,0xf8F158E5D698563C3d9C038bf9778b2617E2Ed20,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8F158E5D698563C3d9C038bf9778b2617E2Ed20_LosSamos.sol
