N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xB3a87172F555ae2a2AB79Be60B336D2F7D0187f0,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3a87172F555ae2a2AB79Be60B336D2F7D0187f0_GovernorAlpha.sol
100.00,100.00,0x874C5D592AfC6803c3DD60d6442357879F196d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874C5D592AfC6803c3DD60d6442357879F196d5b_GovernorBeta.sol
100.00,100.00,0x16ca223aBe5E439942ba70620d90d3Ce8aeBFf7F,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ca223aBe5E439942ba70620d90d3Ce8aeBFf7F_sbGovernor.sol
100.00,100.00,0x0599F087dF7900a1F806C5D149387Ee6e0a8BFCB,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0599F087dF7900a1F806C5D149387Ee6e0a8BFCB_GovernorAlpha.sol
100.00,100.00,0x6cae87e30445665ca5125d574aa02db4aa9edb96,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cae87e30445665ca5125d574aa02db4aa9edb96_ConjureGovernorAlpha.sol
100.00,100.00,0x667d32699F8bFB265e498B385193B273af743F95,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667d32699F8bFB265e498B385193B273af743F95_AlchemyGovernorAlpha.sol
100.00,100.00,0x97473a8697c45a2dd0ef04545115c6389ace31c8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97473a8697c45a2dd0ef04545115c6389ace31c8_GovernorAlpha.sol
100.00,100.00,0x0fAA45C7671597E2ef286DB9AfE5BfDd0C55A2D1,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fAA45C7671597E2ef286DB9AfE5BfDd0C55A2D1_GovernorAlpha.sol
100.00,100.00,0x271901c3268D0959bbc9543DE4f073D3708C88F7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/271901c3268D0959bbc9543DE4f073D3708C88F7_GovernorAlpha.sol
100.00,100.00,0xA3Cf4D03b8F73226288f1bf2Afb6f604a48Bbbd7,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3Cf4D03b8F73226288f1bf2Afb6f604a48Bbbd7_GovernorAlpha.sol
