N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x000000000000bcbb63c5f383bc510ec7ec636bad,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000000bcbb63c5f383bc510ec7ec636bad_SafeProxy.sol
100.00,100.00,0x2222222122a0d0dc07b94a8fd9fbb3e42c0a5ac4,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2222222122a0d0dc07b94a8fd9fbb3e42c0a5ac4_GnosisSafeProxy.sol
100.00,100.00,0x2a22dA5e063Ab9da9453c7477eef804497a713ff,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a22dA5e063Ab9da9453c7477eef804497a713ff_GnosisSafeProxy.sol
100.00,100.00,0xde1c1ff837a8d52423cf98ccf0251d0bc4867b90,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1c1ff837a8d52423cf98ccf0251d0bc4867b90_GnosisSafeProxy.sol
100.00,100.00,0xddddddddd83de5ce88a7e7a0df47a702528984e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddddddddd83de5ce88a7e7a0df47a702528984e7_GnosisSafeProxy.sol
100.00,100.00,0xdab5dc22350f9a6aff03cf3d9341aad0ba42d2a6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab5dc22350f9a6aff03cf3d9341aad0ba42d2a6_GnosisSafeProxy.sol
100.00,100.00,0x6FE6d4a147165BF99405381e1897c8e77938CB5f,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FE6d4a147165BF99405381e1897c8e77938CB5f_GnosisSafeProxyFactory.sol
100.00,100.00,0xE33E2e3dddc83324Ea48b8E57C7bf186f0c04ED4,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E33E2e3dddc83324Ea48b8E57C7bf186f0c04ED4_GnosisSafeProxy.sol
100.00,100.00,0xc1bdb21402707941515765d1e033c94094c65fb4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1bdb21402707941515765d1e033c94094c65fb4_GnosisSafeProxy.sol
100.00,100.00,0xa6B71E26C5e0845f74c812102Ca7114b6a896AB2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6B71E26C5e0845f74c812102Ca7114b6a896AB2_GnosisSafeProxyFactory.sol
100.00,100.00,0xa4799B083E0068732456EF45ff9fe5c683658327,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4799B083E0068732456EF45ff9fe5c683658327_GnosisSafeMultisig.sol
