N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xadea4080b6b3ca8cab081ce839b3693dbba8d480,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adea4080b6b3ca8cab081ce839b3693dbba8d480_LinkdropFactory.sol
100.00,100.00,0x64931F06d3266049Bf0195346973762E6996D764,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64931F06d3266049Bf0195346973762E6996D764_Tiles.sol
100.00,100.00,0xa85feb7b33103718195b446e5c6715f0b4232889,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85feb7b33103718195b446e5c6715f0b4232889_Tiles.sol
100.00,100.00,0x6Bf209cC620EE545Ed72288C0b3c9a714cB5c169,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bf209cC620EE545Ed72288C0b3c9a714cB5c169_NFT.sol
100.00,100.00,0x78BC6D5E51AE2bD75b4F1532001AE6B4c5BaFD43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78BC6D5E51AE2bD75b4F1532001AE6B4c5BaFD43_MythicPetFood.sol
100.00,100.00,0x7033be78616830775c6547baa833f5e4c358941a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7033be78616830775c6547baa833f5e4c358941a_CyberFukuro.sol
100.00,100.00,0x3e52973318411d08a8aAe210610EB0Be5Ae844D4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e52973318411d08a8aAe210610EB0Be5Ae844D4_HolographERC721.sol
100.00,100.00,0x14c273b8d0e5Dab7650416b9691874dA6109873F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c273b8d0e5Dab7650416b9691874dA6109873F_HolographERC721.sol
100.00,100.00,0x445D4b7b0e15DA9E96E93f35E598dD8c83cB9Dc3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/445D4b7b0e15DA9E96E93f35E598dD8c83cB9Dc3_ONFTBased.sol
100.00,100.00,0xe1eda226759825e236831714bcdc0ca0b21fd862,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1eda226759825e236831714bcdc0ca0b21fd862_Nutz.sol
100.00,100.00,0x5dFAE9Ff7f132a584375a4Bd3694DDc60Af1082F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dFAE9Ff7f132a584375a4Bd3694DDc60Af1082F_TinyGirls.sol
100.00,100.00,0x04cae53c732b2795f7608ed647aed725b8fd8caf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04cae53c732b2795f7608ed647aed725b8fd8caf_DP2.sol
100.00,100.00,0x12F0a58FD2cf60b929f6Ff4523A13B56585a2b4D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12F0a58FD2cf60b929f6Ff4523A13B56585a2b4D_DP2.sol
100.00,100.00,0x97cEDf6e9116f3422b52Ac1ae339685D527721e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97cEDf6e9116f3422b52Ac1ae339685D527721e7_CyberFukuro.sol
100.00,100.00,0xfa0c4d062ab8cbe6b5a5bb8c65ca0dc02b1ab294,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0c4d062ab8cbe6b5a5bb8c65ca0dc02b1ab294_QuantumsByCryptoKing$.sol
100.00,100.00,0x2c00a92a9c5c919a1a4b5a8ee6bc520f61dbe421,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c00a92a9c5c919a1a4b5a8ee6bc520f61dbe421_CodexRecord.sol
100.00,100.00,0xF6CB39614f787e19B84213199C011913C9bDA967,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6CB39614f787e19B84213199C011913C9bDA967_MythicPetFood.sol
