N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x62931dece3411ada1038c09cd01baa11db08334b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62931dece3411ada1038c09cd01baa11db08334b_LPFarmingV2.sol
100.00,100.00,0xE7ed910c09470A1117969aCf461a8F991898d5DC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7ed910c09470A1117969aCf461a8F991898d5DC_LPFarming.sol
100.00,100.00,0x259db68C8adafFf7f35DE76A5e4b42e404BbaefE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/259db68C8adafFf7f35DE76A5e4b42e404BbaefE_LPFarming.sol
100.00,100.00,0xec9cc78463b72d7246e8189df5eed5fdc3508e71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9cc78463b72d7246e8189df5eed5fdc3508e71_Wrapped1155Factory.sol
100.00,100.00,0x711d92D4CD9945C8426Fca113Fa732cce8E20E65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/711d92D4CD9945C8426Fca113Fa732cce8E20E65_OIP.sol
100.00,100.00,0x886f468037faF1F7e127B2f5E395F0EE72F7113c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f468037faF1F7e127B2f5E395F0EE72F7113c_AQPToken.sol
100.00,100.00,0x8b7da288348D4668B037e07213784692799806b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7da288348D4668B037e07213784692799806b9_Ecosys.sol
100.00,100.00,0xa2e6c9DF86758292ebfb3f6EFFc57A2cbbb95906,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2e6c9DF86758292ebfb3f6EFFc57A2cbbb95906_REWARDS.sol
100.00,100.00,0xDF2ba3d1072B078520EE2c71E0e0d08C760DA538,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF2ba3d1072B078520EE2c71E0e0d08C760DA538_RivalsRewards.sol
100.00,100.00,0x3C17EE388F560116D30A793107d3603fEa18E697,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C17EE388F560116D30A793107d3603fEa18E697_POWERSTONES.sol
100.00,100.00,0xaC3fCed50aC5080b1DEC86a3d2C5f8093bCb702C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3fCed50aC5080b1DEC86a3d2C5f8093bCb702C_FXY.sol
100.00,100.00,0x3402652071C682Bc90ce88AB9F7C59Be4A9Faa01,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/3402652071C682Bc90ce88AB9F7C59Be4A9Faa01_WToken.sol
100.00,100.00,0x51Fdff813Fd0ec119e2DC3D70E5620AF0e3AEB34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51Fdff813Fd0ec119e2DC3D70E5620AF0e3AEB34_DBUX.sol
100.00,100.00,0x11EBe21e9d7BF541A18e1E3aC94939018Ce88F0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11EBe21e9d7BF541A18e1E3aC94939018Ce88F0b_PitchFXSToken.sol
100.00,100.00,0xC0369aC6E3493a336Dbf3da97F3c152a4Ee1F3B1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0369aC6E3493a336Dbf3da97F3c152a4Ee1F3B1_Butterfly.sol
100.00,100.00,0x28e775acdae23d86564525fdefa7f843dc991cf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e775acdae23d86564525fdefa7f843dc991cf1_Multitest.sol
100.00,100.00,0x814dFd7dE158bb5bde2C37455d06dcE7985a869e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dFd7dE158bb5bde2C37455d06dcE7985a869e_Sample.sol
100.00,100.00,0x044982a2C5a3c73746Bea9BAf4feD7eE355bd82D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/044982a2C5a3c73746Bea9BAf4feD7eE355bd82D_GrayToken.sol
100.00,100.00,0x1b5bb61f958a418bf173f6f56090dc0a00a897aa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b5bb61f958a418bf173f6f56090dc0a00a897aa_Pitch.sol
100.00,100.00,0x9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2_BRTLN.sol
100.00,100.00,0x3dF1a91Fa71c24C8c52afcE62dbA54351CBA7a63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dF1a91Fa71c24C8c52afcE62dbA54351CBA7a63_BRTMPLC.sol
100.00,100.00,0xd56E00A493eD90C490a54cf58cc5a713556bfdBB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56E00A493eD90C490a54cf58cc5a713556bfdBB_sveSTG.sol
100.00,100.00,0xb96EF6E75dDf205485D0cf37A61a02D7F9104183,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96EF6E75dDf205485D0cf37A61a02D7F9104183_CrystalShard.sol
100.00,100.00,0x7AA46b190EEf75E1249690fA7A1D9E7E6786dD71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7AA46b190EEf75E1249690fA7A1D9E7E6786dD71_Shroom.sol
100.00,100.00,0x6d9b2e6377a491c4371f3e965d805c0f99af7b3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d9b2e6377a491c4371f3e965d805c0f99af7b3c_LivesOfSBF.sol
100.00,100.00,0x6c06bcef70aae0724d7be013fcee219bf386e086,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c06bcef70aae0724d7be013fcee219bf386e086_TMM.sol
100.00,100.00,0x51d35a4cfea3e5fb387e467d31cc0c87f6038a1a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d35a4cfea3e5fb387e467d31cc0c87f6038a1a_KetchupToken.sol
100.00,100.00,0x64724942C63041498AFB2bC8F9149E1EA0Aa053c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64724942C63041498AFB2bC8F9149E1EA0Aa053c_Elixir.sol
100.00,100.00,0x5d67e545a2aB04e523005f753408d8Fa5dB71a5d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d67e545a2aB04e523005f753408d8Fa5dB71a5d_FormStaking.sol
100.00,100.00,0x1892F6ff5FBE11c31158F8c6f6F6e33106c5B10E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/1892F6ff5FBE11c31158F8c6f6F6e33106c5B10E_MWT.sol
100.00,100.00,0x438fF79414cC58922bf6c0E4BB8C574eb055EF59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/438fF79414cC58922bf6c0E4BB8C574eb055EF59_Dingo.sol
100.00,100.00,0xca0e2e59649423e7f912ce39aeda8cf25f2bfa8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca0e2e59649423e7f912ce39aeda8cf25f2bfa8c_ArtForZombies.sol
100.00,100.00,0xd81Ac057DF314C44c6a2c16fa844C097b756bc67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81Ac057DF314C44c6a2c16fa844C097b756bc67_UnboxToken.sol
100.00,100.00,0x91ed49aff0c129c23c41125521dd1c21ad89895e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ed49aff0c129c23c41125521dd1c21ad89895e_UnboxToken.sol
100.00,100.00,0x0DeBa57F372dee1A023F240dEF3ec06515f94e3A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DeBa57F372dee1A023F240dEF3ec06515f94e3A_Staker.sol
100.00,100.00,0x47CC01712235e081ea2B01308fCA6C582dA5a049,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47CC01712235e081ea2B01308fCA6C582dA5a049_AlphaToken.sol
100.00,100.00,0x5E5034047F12b2759F60083841444Ae0A6FB16B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E5034047F12b2759F60083841444Ae0A6FB16B4_Staking.sol
100.00,100.00,0xbdC0FCC7FcD7FCe4421793Eb7620FAa6EA0720f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdC0FCC7FcD7FCe4421793Eb7620FAa6EA0720f6_TheAllOrNothingDays.sol
100.00,100.00,0xfc47399D17C85A8Db84ED804B8c6F8C833437aE4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc47399D17C85A8Db84ED804B8c6F8C833437aE4_ILoveYouNancyCallahan.sol
100.00,100.00,0x69f64FaD4FDF3c79F8C97117232C1Ed69e26eCDe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f64FaD4FDF3c79F8C97117232C1Ed69e26eCDe_BasketsNFTByPeculium.sol
100.00,100.00,0xd6c1693653B1145F01B4052C8a3FB5B1A13718DD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c1693653B1145F01B4052C8a3FB5B1A13718DD_Hyaliko.sol
100.00,100.00,0x48426C719AE9A29aF00553B2ac72173D89Cc93f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48426C719AE9A29aF00553B2ac72173D89Cc93f6_BoxToken.sol
