N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
100.00,100.00,0x1a226fefd114ec0fe0ea87bc9d0b371dd2b2051a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a226fefd114ec0fe0ea87bc9d0b371dd2b2051a_MNW_tokenswap.sol
100.00,100.00,0xd650f524A417C746787f7047F38aDA7696b1718F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d650f524A417C746787f7047F38aDA7696b1718F_DIAMONDS_tokenswap.sol
100.00,100.00,0xfba915a2765dfc34dc0e19c0d63ff715264d36d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fba915a2765dfc34dc0e19c0d63ff715264d36d3_VIDT_tokenswap.sol
100.00,100.00,0x3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8_RegularVaultFactory.sol
100.00,100.00,0x79582682Fd3912D52aFa282006e8689c8C1e20FE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79582682Fd3912D52aFa282006e8689c8C1e20FE_MNW_tokenswap.sol
100.00,100.00,0xf38011f9153acffaca3fbfc42ddfa766c980d967,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f38011f9153acffaca3fbfc42ddfa766c980d967_PlutoCoin.sol
100.00,100.00,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e4ba569045546d09cf021ecc5dfe42b1d7f6e4_MNW.sol
100.00,100.00,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
100.00,100.00,0x035cccb015a826b754529b4d04587182b8210344,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
100.00,100.00,0x3F8ea74C1f9e2f1D8CE53559491A668c60D4BF04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F8ea74C1f9e2f1D8CE53559491A668c60D4BF04_VoteDelegator.sol
100.00,100.00,0xF924981CFD341Fe3f3417f77696e35b68CC6d1Fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F924981CFD341Fe3f3417f77696e35b68CC6d1Fa_StakingVoteDelegator.sol
