N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x438eb12a081041b525731c34086de3ed31658dee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/438eb12a081041b525731c34086de3ed31658dee_GReputation.sol
100.00,100.00,0x0a5dcF330BA39434dbda59b982A3dd09759cc788,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a5dcF330BA39434dbda59b982A3dd09759cc788_GReputation.sol
100.00,100.00,0x18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8_BAYCFlash.sol
100.00,100.00,0xB60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588_KeeperRebase.sol
100.00,100.00,0xcb29dea2590f30a3927fd4a43ef1edc613c78dda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb29dea2590f30a3927fd4a43ef1edc613c78dda_HashMaskFlash.sol
100.00,100.00,0xb306090729795736A06D03008CcFe99E0238D972,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b306090729795736A06D03008CcFe99E0238D972_GearboxOperator.sol
100.00,100.00,0x2976B27cC96bF4d8481692Ede0F005746C6ac69e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/2976B27cC96bF4d8481692Ede0F005746C6ac69e_GearboxOperator.sol
100.00,100.00,0x9fdC71d2da306eAD8bAb5Bb4e9BcE262073b4827,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fdC71d2da306eAD8bAb5Bb4e9BcE262073b4827_GearboxOperator.sol
100.00,100.00,0x07Cb254B6a848440bE3e18A63fb13D5cA5fbE26C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07Cb254B6a848440bE3e18A63fb13D5cA5fbE26C_GearboxOperator.sol
100.00,100.00,0xbf75c181ec84aa823df2bfa6b20d3abf8c9d7ab1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf75c181ec84aa823df2bfa6b20d3abf8c9d7ab1_Factory.sol
100.00,100.00,0x2c508D88E972C30Bf5123ba9a788031a202931F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c508D88E972C30Bf5123ba9a788031a202931F5_Trader.sol
100.00,100.00,0x38e41C44fee6449708B80f0bfcCC454D4B9C4E85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e41C44fee6449708B80f0bfcCC454D4B9C4E85_CompoundSupplyMonitorV2.sol
100.00,100.00,0xA054535dfA42d747A41cC2053183042e2C5d493D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A054535dfA42d747A41cC2053183042e2C5d493D_WrappedChainLinkPriceSource.sol
100.00,100.00,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d_AxieCore.sol
100.00,100.00,0x348be36ede74bec12cca1d76167cac5380718124,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/348be36ede74bec12cca1d76167cac5380718124_TradeScanner.sol
100.00,100.00,0x6f78D50ad072a277BA2c52d748A980bEf62FcffD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f78D50ad072a277BA2c52d748A980bEf62FcffD_CoupoumdSupplyMonitor.sol
100.00,100.00,0xf261cb444dd2042e4728d0e42f80ca1e139c0774,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f261cb444dd2042e4728d0e42f80ca1e139c0774_GearboxHelper.sol
