N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x47a0915747565e8264296457b894068fe5ca9186,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a0915747565e8264296457b894068fe5ca9186_SignatureVerifier.sol
100.00,100.00,0xa02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0_VerifySignature.sol
100.00,100.00,0x937b934faf5e6d11fc57e786b0a70862ff2c1c43,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937b934faf5e6d11fc57e786b0a70862ff2c1c43_NftMarketResaller.sol
100.00,100.00,0xE6a423C642c5B264a430a2238EEe4343BA462063,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6a423C642c5B264a430a2238EEe4343BA462063_BackendPriceProvider.sol
100.00,100.00,0x098a358e14EddEDecBf074Cb4796074e7de8675e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/098a358e14EddEDecBf074Cb4796074e7de8675e_TablelandRigs.sol
100.00,100.00,0x825d941d8fd3d952Ee816e5F30B70a7EF3bf5cCC,smart-contract-sanctuary-ethereum/contracts/mainnet/82/825d941d8fd3d952Ee816e5F30B70a7EF3bf5cCC_TablelandRigs.sol
100.00,100.00,0x8fEEaf7aBe455DB14BD5C85543787F39437E1e7A,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fEEaf7aBe455DB14BD5C85543787F39437E1e7A_NftaniaAirdrop.sol
100.00,100.00,0xB6bF34FA8625b8119D2105161741D56e6B42Af29,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6bF34FA8625b8119D2105161741D56e6B42Af29_MechPartsAfterglowTokenClaim.sol
100.00,100.00,0xCDDA382ddCC19F3e64A612F37AFC2c45Ff343eD8,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDDA382ddCC19F3e64A612F37AFC2c45Ff343eD8_BaseDutchAuctionERC721A.sol
100.00,100.00,0xFa5f186b397d67aFa5CE938c0Cc765A523486d9F,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa5f186b397d67aFa5CE938c0Cc765A523486d9F_BaseDutchAuctionERC721A.sol
100.00,100.00,0x92663953ea67Ff4C84F6A3E3d7f6EDA48a646CFf,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92663953ea67Ff4C84F6A3E3d7f6EDA48a646CFf_BaseDutchAuctionERC721A.sol
100.00,100.00,0x5fc045f01A83bd0bfa755815cfc1238F6a0f7D1D,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc045f01A83bd0bfa755815cfc1238F6a0f7D1D_BaseDutchAuctionERC721A.sol
100.00,100.00,0xf2555451d1ed412d20369300bb15f30339b38bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2555451d1ed412d20369300bb15f30339b38bd9_Jesus.sol
100.00,100.00,0x4741B186F69C3D75E79207C322a42ee27Bb996fe,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4741B186F69C3D75E79207C322a42ee27Bb996fe_Memberships.sol
100.00,100.00,0x50A0510d0000d8F58099b06Efb74D95564B56ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50A0510d0000d8F58099b06Efb74D95564B56ad7_BaseDutchAuctionERC721A.sol
