N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4e7a909736aa3efb6bb7bdbbbffb901a0917e055,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a909736aa3efb6bb7bdbbbffb901a0917e055_HeadscapesStorage.sol
100.00,100.00,0xa62db8af602b6d7888b701668bc66440eaa2b1e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62db8af602b6d7888b701668bc66440eaa2b1e2_HeadscapesStorage.sol
100.00,100.00,0xaa05564b450Fe67D8757AAAA9Ae565B7954F40fB,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa05564b450Fe67D8757AAAA9Ae565B7954F40fB_SpritesheetRenderer.sol
100.00,100.00,0x56eb34d540ae8d7b22ac417a5cc747a740e11398,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56eb34d540ae8d7b22ac417a5cc747a740e11398_TheLPTraits.sol
100.00,100.00,0x42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF_DigitalArtists.sol
100.00,100.00,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
100.00,100.00,0x41031e4C5b018816a631be1FFA8Aa97A4de5E1EA,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41031e4C5b018816a631be1FFA8Aa97A4de5E1EA_SowtenNFTNeoV1.sol
100.00,100.00,0x6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a_Spirits.sol
100.00,100.00,0xabc95fa597cda1615ec818b83e09eeb733b2e53b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc95fa597cda1615ec818b83e09eeb733b2e53b_Crims.sol
100.00,100.00,0xd7657bdf782f43ba7f5f5e8456b481616e636ae9,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7657bdf782f43ba7f5f5e8456b481616e636ae9_Citizen.sol
100.00,100.00,0xDAF58dEa6477a613f2Aa87F8004fFc1BAfA180cC,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAF58dEa6477a613f2Aa87F8004fFc1BAfA180cC_ETDOG.sol
100.00,100.00,0x4bc06617F745cbD8f402DB9CCACF6F15AeF999f6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc06617F745cbD8f402DB9CCACF6F15AeF999f6_MutytesLegacyProvider2.sol
100.00,100.00,0xB3ac7A7907aD5c91985e69F5E344A641c4603C62,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3ac7A7907aD5c91985e69F5E344A641c4603C62_PublicStorage.sol
100.00,100.00,0xBa3BDc36e751E2Ffa2C216416666b909Af7fB49B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba3BDc36e751E2Ffa2C216416666b909Af7fB49B_DavaOfficial.sol
100.00,100.00,0x569b426a4137c7a7bc72056157007f1ab2a3d064,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569b426a4137c7a7bc72056157007f1ab2a3d064_MeaningOfLife.sol
100.00,100.00,0x76e9f19D76Ae534cFb754AFE9D9CC52395E5fFaF,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e9f19D76Ae534cFb754AFE9D9CC52395E5fFaF_ShellERC721.sol
100.00,100.00,0x87988f1f57327906d60b727102f6816a1a92c1c2,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87988f1f57327906d60b727102f6816a1a92c1c2_History.sol
100.00,100.00,0xE1C203D4c87775b6F1834a9cfA36eEDA9C58c8f5,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1C203D4c87775b6F1834a9cfA36eEDA9C58c8f5_DualWorldFusion.sol
100.00,100.00,0x32Ada295130e744f8C688d6479778ACeBBBC58bF,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ada295130e744f8C688d6479778ACeBBBC58bF_TestNftContract.sol
100.00,100.00,0x82f371b47cc5B9Cf23Af60A9A31A9E7A6bef8A2d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f371b47cc5B9Cf23Af60A9A31A9E7A6bef8A2d_SecondSkinERC721.sol
100.00,100.00,0x47bf59C0fd24ceB1d180044d77c7Da867B5549c5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47bf59C0fd24ceB1d180044d77c7Da867B5549c5_Product.sol
100.00,100.00,0x3dfe2272d6f14d86d8528e5c0a95f2647ad70e40,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dfe2272d6f14d86d8528e5c0a95f2647ad70e40_secNFT.sol
100.00,100.00,0x27a1bb410b7ca7d6dace8b7d849671609b554a50,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a1bb410b7ca7d6dace8b7d849671609b554a50_NovaNFT.sol
100.00,100.00,0xbb5e138418deb1469a6c1596dc8822d4be86a7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb5e138418deb1469a6c1596dc8822d4be86a7c6_newNFT.sol
100.00,100.00,0x1771eaed2a23ff613fe02fe503cd74c6c4f2ea67,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1771eaed2a23ff613fe02fe503cd74c6c4f2ea67_newNFT.sol
