N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5f04d5f765689caf12bc3500a1b4fbfe8821a85b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f04d5f765689caf12bc3500a1b4fbfe8821a85b_DalmatianCoin.sol
100.00,100.00,0xd058eA385CecD0bC0A768a5da97e521958EA070a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d058eA385CecD0bC0A768a5da97e521958EA070a_RetrieverCoin.sol
100.00,100.00,0x05D072CBD90C132E2c4CfDDd2aD2cbe018Ec62fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05D072CBD90C132E2c4CfDDd2aD2cbe018Ec62fc_DESCOUNT.sol
100.00,100.00,0x059a469ED024ceaBc7f50b8eEFD7Da3DC53554BA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/059a469ED024ceaBc7f50b8eEFD7Da3DC53554BA_SchnauzerCoin.sol
100.00,100.00,0x3d5e69212825e7c890d5ea3131e504f1eb0ad34b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5e69212825e7c890d5ea3131e504f1eb0ad34b_Cryptomaniac.sol
100.00,100.00,0x32eb1213524f5b7585ea4140ad193838b0fe7407,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32eb1213524f5b7585ea4140ad193838b0fe7407_Tirexswap.sol
100.00,100.00,0x60ac8a5b0a491769456c29f85ffc2f454d9ebf9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ac8a5b0a491769456c29f85ffc2f454d9ebf9f_PixelShiba.sol
100.00,100.00,0xd9c0507a6125c1e1d19c3212ddb7ab90526f3099,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c0507a6125c1e1d19c3212ddb7ab90526f3099_BasicToken.sol
100.00,100.00,0xe5141a493affb24a8196533b1a3fcfb504595aa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5141a493affb24a8196533b1a3fcfb504595aa9_UniLiquidityPresale2.sol
100.00,100.00,0xdf3dad198220ef504b38c804cdc0c7c9961e0c92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df3dad198220ef504b38c804cdc0c7c9961e0c92_GeoProtocolToken.sol
100.00,100.00,0xdfdca6E18b1B2429D0a03B75292DEa1eF9607B9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfdca6E18b1B2429D0a03B75292DEa1eF9607B9a_TerrierCoin.sol
100.00,100.00,0xd69bce10abbe0ba875c270dc9e5dfd306631e0fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69bce10abbe0ba875c270dc9e5dfd306631e0fb_ANETROProject.sol
100.00,100.00,0x029FBEe1C8966B0fb79747539c19842CBE9f1AF4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/029FBEe1C8966B0fb79747539c19842CBE9f1AF4_KoinKard.sol
100.00,100.00,0xb366c133b0a9eca036b4ac5a3aeeee3dbf8b917f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b366c133b0a9eca036b4ac5a3aeeee3dbf8b917f_PixelShiba.sol
100.00,100.00,0xed36f7e8aee4bd222ccd23ffcb9d67ec7fd41f46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed36f7e8aee4bd222ccd23ffcb9d67ec7fd41f46_LEMONFINANCE.sol
100.00,100.00,0xf268f498e9fd430f6c0d3ede6daffcb58e49c1b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f268f498e9fd430f6c0d3ede6daffcb58e49c1b7_Banaswap.sol
100.00,100.00,0xD5E9CDC8446104CE0f0A92Da0a4896e9BB7Ef0D8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5E9CDC8446104CE0f0A92Da0a4896e9BB7Ef0D8_DobermannCoin.sol
100.00,100.00,0xB82eDBF2ac04e7DD93be4B969395530DB3F7AaD4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B82eDBF2ac04e7DD93be4B969395530DB3F7AaD4_RottweilerCoin.sol
100.00,100.00,0xdec7f04f04eae6039e7785c8ff846a3650c48d9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec7f04f04eae6039e7785c8ff846a3650c48d9a_BasicToken.sol
100.00,100.00,0x077bea94da8baa0fb465de3d0185bda78c821df3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/077bea94da8baa0fb465de3d0185bda78c821df3_PixelShiba.sol
100.00,100.00,0x06afc184e28e67409f524ecfb713cb38ba4a2adb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06afc184e28e67409f524ecfb713cb38ba4a2adb_LudicToken.sol
100.00,100.00,0xa6cE58c64b2aE7698eF23a1344Cf94E1B350Dda1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6cE58c64b2aE7698eF23a1344Cf94E1B350Dda1_PugCoin.sol
100.00,100.00,0x74daa6ade9e5368c19eef8e154e529168fe0cdc2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74daa6ade9e5368c19eef8e154e529168fe0cdc2_SajulmalaToken.sol
100.00,100.00,0x2ffe0301d2c0f9b99deb3afcd24dc2766ffca33d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ffe0301d2c0f9b99deb3afcd24dc2766ffca33d_YorkshireInu.sol
100.00,100.00,0x45339F1964fA44b9b2FEB0Da452616AF6d86d760,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45339F1964fA44b9b2FEB0Da452616AF6d86d760_ChowCoin.sol
100.00,100.00,0xf252a9865eb42460afc81b15c8f3f1ef8bb13704,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f252a9865eb42460afc81b15c8f3f1ef8bb13704_BITCORE.sol
100.00,100.00,0x9aed67c464d5843a2fde16249132ec8f0972f800,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aed67c464d5843a2fde16249132ec8f0972f800_LavevelToken.sol
100.00,100.00,0xd59643df59cc1b510d9c1f35d72e4f6355ad5abb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59643df59cc1b510d9c1f35d72e4f6355ad5abb_PearlFinance.sol
100.00,100.00,0x6512fF8f46FF382F3835b95645EF40c2E3BDe58e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6512fF8f46FF382F3835b95645EF40c2E3BDe58e_BeagleCoin.sol
100.00,100.00,0x55318D1d738fCBF5360b7bB6d86181D2c6Afa947,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55318D1d738fCBF5360b7bB6d86181D2c6Afa947_CollieCoin.sol
100.00,100.00,0x0107d006806d07d32efe5fad1c68b7b63b90e08c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/0107d006806d07d32efe5fad1c68b7b63b90e08c_BasicToken.sol
100.00,100.00,0x1afc45878fda488e08b7a7b5a33f0bcf2457c677,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1afc45878fda488e08b7a7b5a33f0bcf2457c677_BasicToken.sol
100.00,100.00,0x16dbade6bc34c4a99b157d555111b7710044e39a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16dbade6bc34c4a99b157d555111b7710044e39a_BasicToken.sol
100.00,100.00,0x5De4Cb6642F2727A09734769A954c2ec740fA414,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5De4Cb6642F2727A09734769A954c2ec740fA414_LavevelToken.sol
100.00,100.00,0x5d9Ea160A78C4Ac866Ff883ebf1ec5167AA38755,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d9Ea160A78C4Ac866Ff883ebf1ec5167AA38755_BoxerCoin.sol
100.00,100.00,0x70874e9b6aafe7fa3f9211568bc3137faa921ba6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70874e9b6aafe7fa3f9211568bc3137faa921ba6_LegoFinance.sol
100.00,100.00,0x993c44e46db60c0dca45e30a7d97cba13cae2037,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/993c44e46db60c0dca45e30a7d97cba13cae2037_FullSend.sol
100.00,100.00,0x64e491f55be85bca5773127d2df064fc1d3c9046,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e491f55be85bca5773127d2df064fc1d3c9046_SEEDOFLOVE.sol
100.00,100.00,0x9922d178dfeed0c19618a2a9bac8810e37f02909,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9922d178dfeed0c19618a2a9bac8810e37f02909_LavevelToken.sol
100.00,100.00,0xf9b866820ea9a83dc1322a620Be4397F5764D371,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b866820ea9a83dc1322a620Be4397F5764D371_DogoCoin.sol
100.00,100.00,0x2DC8Fe21d22730a7dc8fB933217E60CB1cf23De9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DC8Fe21d22730a7dc8fB933217E60CB1cf23De9_ShihTzuCoin.sol
100.00,100.00,0xc33fbd9b172ff1662fe749bab31a2a4d01bbbeaa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33fbd9b172ff1662fe749bab31a2a4d01bbbeaa_Viblu.sol
100.00,100.00,0x37003169d9b5f4639d94570f0cf37c77c00349c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37003169d9b5f4639d94570f0cf37c77c00349c8_HUDDcoinProjectToken.sol
100.00,100.00,0x6ee6eb4e19611cd2ada69f75194a9765c778f5ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee6eb4e19611cd2ada69f75194a9765c778f5ac_BasicToken.sol
100.00,100.00,0x1282adc3920f7926392d7ebeb44522d0296ae977,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1282adc3920f7926392d7ebeb44522d0296ae977_ZHVGToken.sol
100.00,100.00,0x1e2b8fd2664ec56e1e7b4b0be9f769a57f85cfba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2b8fd2664ec56e1e7b4b0be9f769a57f85cfba_KirNetworkToken.sol
100.00,100.00,0x760cFeAC0497cC0A124484fF48ABb135Fd68B9Bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/760cFeAC0497cC0A124484fF48ABb135Fd68B9Bf_BulldogCoin.sol
100.00,100.00,0xCdc0B9e6fe4585c163c407a4670671d208541060,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cdc0B9e6fe4585c163c407a4670671d208541060_SheltieCoin.sol
100.00,100.00,0x4701056b7c14fa1bad11510c49ba0984908c5721,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/4701056b7c14fa1bad11510c49ba0984908c5721_ShepheardCoin.sol
100.00,100.00,0x47380216253dc9d50fa9de32948c2d3aae00de2a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47380216253dc9d50fa9de32948c2d3aae00de2a_SegestaToken.sol
100.00,100.00,0xff687948102a7d00a8f7e99615aa481422ef317f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff687948102a7d00a8f7e99615aa481422ef317f_LavevelToken.sol
100.00,100.00,0x323709430F33afC50Ea983E99ad16057Bd2708cE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/323709430F33afC50Ea983E99ad16057Bd2708cE_HavaneseCoin.sol
100.00,100.00,0xA90e4F360540a6868f583791554d5Ac028D31543,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A90e4F360540a6868f583791554d5Ac028D31543_HuskyCoin.sol
100.00,100.00,0x52aC1161Dd333bB253211Ff1DA994e22899BFf47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52aC1161Dd333bB253211Ff1DA994e22899BFf47_PoodleCoin.sol
