N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3d5ffe355fed263884bdd8dbfa57a931fd288752,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ffe355fed263884bdd8dbfa57a931fd288752_UQ112x112.sol
100.00,100.00,0x5e491e9d7840c7c185f365d47ac6a1e967aa8e4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e491e9d7840c7c185f365d47ac6a1e967aa8e4c_UQ112x112.sol
100.00,100.00,0xebeb714456167154b874c1afa13f1cd98202e38a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebeb714456167154b874c1afa13f1cd98202e38a_UQ112x112.sol
100.00,100.00,0xeff9EcEFe14279C0157f88573Ca9361D253c10bE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff9EcEFe14279C0157f88573Ca9361D253c10bE_UniswapV2Factory.sol
100.00,100.00,0x0f7336d4A0d6EB5F8F3DfB263a0B8F9034247a82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f7336d4A0d6EB5F8F3DfB263a0B8F9034247a82_FujiFactory.sol
100.00,100.00,0x7be3ae0f84Bc13AcF7EB72B6A9E6e2C6CbAD7e6E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be3ae0f84Bc13AcF7EB72B6A9E6e2C6CbAD7e6E_SwapFactory.sol
100.00,100.00,0x40ea6dF161dfF52c7b410B1ed3c58320C55D6352,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ea6dF161dfF52c7b410B1ed3c58320C55D6352_UniswapV2Factory.sol
100.00,100.00,0xBAe5dc9B19004883d0377419FeF3c2C8832d7d7B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAe5dc9B19004883d0377419FeF3c2C8832d7d7B_ApeFactory.sol
100.00,100.00,0x4f6703952D3139353a7a8212414a104912C79974,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f6703952D3139353a7a8212414a104912C79974_ImpulsevenSwapV2Factory.sol
100.00,100.00,0xc339af28d46d65c562693f394badd2e12be4f258,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c339af28d46d65c562693f394badd2e12be4f258_SaitamaskV1Pair.sol
