N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe9778E69a961e64d3cdBB34CF6778281d34667c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9778E69a961e64d3cdBB34CF6778281d34667c2_ERC20.sol
100.00,100.00,0xF6d5137CfA2C5f23530a0FCe66056B12B985554d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6d5137CfA2C5f23530a0FCe66056B12B985554d_ERC20.sol
100.00,100.00,0x850aab69f0e0171a9a49db8be3e71351c8247df4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850aab69f0e0171a9a49db8be3e71351c8247df4_KonomiToken.sol
100.00,100.00,0xc99564b4b13c85cccb3b402bde9c2329cf503339,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99564b4b13c85cccb3b402bde9c2329cf503339_HyperDateFinance.sol
100.00,100.00,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_ContactCoinToken.sol
100.00,100.00,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_AfriCoin.sol
100.00,100.00,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91ac63d040deb1b7a5e4d4134ad23eb0ba07e14_Bella.sol
100.00,100.00,0x780788f47852E65348a289403bC2d734dd0960fE,smart-contract-sanctuary-ethereum/contracts/mainnet/78/780788f47852E65348a289403bC2d734dd0960fE_MasterCoin.sol
100.00,100.00,0x17756af4c1aef04e1517f71b0c9e902e67409c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17756af4c1aef04e1517f71b0c9e902e67409c8b_SketchCoin.sol
100.00,100.00,0xc98b732fce7f591dd1416bb755d4c8194d3ea447,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98b732fce7f591dd1416bb755d4c8194d3ea447_SketchCoin.sol
100.00,100.00,0x4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45_SketchCoin.sol
100.00,100.00,0x5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe_REOB.sol
100.00,100.00,0xf17b47b3b3440fd4bF285029eE461292DaeB9042,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f17b47b3b3440fd4bF285029eE461292DaeB9042_HydraToken.sol
100.00,100.00,0xf67A4495c292fCd38Ce450be1fD01C8Ab033235c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67A4495c292fCd38Ce450be1fD01C8Ab033235c_PoolingStakingContractV2.sol
