N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,100.00,0xdcd1d2879a309785b4e40b6fb3fbe36d315bc597,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd1d2879a309785b4e40b6fb3fbe36d315bc597_RwaUrnCloseHelper.sol
100.00,100.00,0xcfc4043675ee82eeae63c90d6eb3ab2dcf833431,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4043675ee82eeae63c90d6eb3ab2dcf833431_RwaUrnCloseHelper.sol
100.00,100.00,0x95f9676A34aF2675B63948dDba8F8c798741A52a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f9676A34aF2675B63948dDba8F8c798741A52a_Util.sol
100.00,100.00,0x4E9f6d99E627FF97C7e315AC35Ca45c38062C778,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E9f6d99E627FF97C7e315AC35Ca45c38062C778_USDCProxy.sol
100.00,100.00,0x378d9b2cb24f276a97f044cb3a4b24329f411592,smart-contract-sanctuary-ethereum/contracts/mainnet/37/378d9b2cb24f276a97f044cb3a4b24329f411592_NoLossCollateralAuctionActions.sol
100.00,100.00,0xf3f2d750a2e1543e376ebd5ee1e7ca0c067fb2ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3f2d750a2e1543e376ebd5ee1e7ca0c067fb2ab_NoLossCollateralAuctionActions.sol
100.00,100.00,0x8ec9d8af2c0922c5c39388148c136f31e07209bd,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec9d8af2c0922c5c39388148c136f31e07209bd_NoLossCollateralAuctionActions.sol
100.00,100.00,0x2d2b1bf70d98ae9a8cc9a3d7a49c2d321ecc6c04,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2b1bf70d98ae9a8cc9a3d7a49c2d321ecc6c04_ProposalPayload.sol
100.00,100.00,0x1ba09b88c192288a2dfc22dfe2e4b4759b7c7fe7,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1ba09b88c192288a2dfc22dfe2e4b4759b7c7fe7_LiquidityRegistry.sol
100.00,100.00,0x7eD302bD5f52e269E4E9A1f0DEc755124d6d4b3b,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eD302bD5f52e269E4E9A1f0DEc755124d6d4b3b_LiquidityRegistry.sol
100.00,100.00,0x69e65740a4db91e7e18c69a2180251cf929e035e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e65740a4db91e7e18c69a2180251cf929e035e_NoLossCollateralAuction.sol
100.00,100.00,0xa50d5b25e29a8fa7e94da10698fe5100f0eb0cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50d5b25e29a8fa7e94da10698fe5100f0eb0cc5_NoLossCollateralAuction.sol
100.00,100.00,0x35d5fd5e41eea82b73b9936c25a39b700259ffea,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d5fd5e41eea82b73b9936c25a39b700259ffea_DebtAuction.sol
100.00,100.00,0x68d8842fe9ff77942ccd87c57e38d0098c72ac45,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d8842fe9ff77942ccd87c57e38d0098c72ac45_DebtAuction.sol
100.00,100.00,0x4360cac9aA688c7De9fc39D9F32995E6a8A031AC,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4360cac9aA688c7De9fc39D9F32995E6a8A031AC_LiquidityRegistry.sol
