N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5ff4f0d6b12637481ab004964eafc84f3b5c97cc,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5ff4f0d6b12637481ab004964eafc84f3b5c97cc_BMIZapper.sol
100.00,100.00,0x4622aFF8E521A444C9301dA0efD05f6b482221b8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4622aFF8E521A444C9301dA0efD05f6b482221b8_BMIZapper.sol
100.00,100.00,0x9728af00a204E8989139F0DeD04183De9EB8C403,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9728af00a204E8989139F0DeD04183De9EB8C403_Factory.sol
100.00,100.00,0x1D6C596bB5022A4338B6B8651f3ACd4D836EF574,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D6C596bB5022A4338B6B8651f3ACd4D836EF574_Insurance.sol
100.00,100.00,0x6C217a78272e810AFFCc8f3494EFB638B17f476d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C217a78272e810AFFCc8f3494EFB638B17f476d_WalletFactory.sol
100.00,100.00,0x536384FCd25b576265B6775F383D5ac408FF9dB7,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536384FCd25b576265B6775F383D5ac408FF9dB7_WalletFactory.sol
100.00,100.00,0x264BDDFD9D93D48d759FBDB0670bE1C6fDd50236,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264BDDFD9D93D48d759FBDB0670bE1C6fDd50236_ValidatorProxy.sol
100.00,100.00,0xc8DED60086F3d06B8DD67b9bF6Dd9ed7a4204ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8DED60086F3d06B8DD67b9bF6Dd9ed7a4204ce8_ZeroxV4Router.sol
100.00,100.00,0x5b1b5fEa1b99D83aD479dF0C222F0492385381dD,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1b5fEa1b99D83aD479dF0C222F0492385381dD_TokenState.sol
100.00,100.00,0x68dacdae221182d1a24e4a31f8203466b1f7d856,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68dacdae221182d1a24e4a31f8203466b1f7d856_TokenState.sol
100.00,100.00,0xb7e495092749de8d30ca30b91e437e15e399ef69,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e495092749de8d30ca30b91e437e15e399ef69_Factory.sol
100.00,100.00,0x9da81a54c7077db36974a145e8fa3368e21781d3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da81a54c7077db36974a145e8fa3368e21781d3_Proxy.sol
100.00,100.00,0x5165e2bafffc0863c3a6cdb31b0c263c5c2a9441,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5165e2bafffc0863c3a6cdb31b0c263c5c2a9441_Adapter03.sol
100.00,100.00,0x2F395c2e6d1d591d5EFffCeF22145F857Da3e67a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F395c2e6d1d591d5EFffCeF22145F857Da3e67a_RightsDeclaration.sol
100.00,100.00,0xe6A36F977844EB6AE1609686682698D20e4B0C26,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6A36F977844EB6AE1609686682698D20e4B0C26_Adapter03.sol
100.00,100.00,0xC07AB547e7803793ef0216e5710b6A8100d523bb,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C07AB547e7803793ef0216e5710b6A8100d523bb_Adapter02.sol
100.00,100.00,0x91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134_Adapter02.sol
100.00,100.00,0x43A89De6F13B3077f8F13dBAC18b9D78868Fe759,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43A89De6F13B3077f8F13dBAC18b9D78868Fe759_GaugeUniswapRestake.sol
100.00,100.00,0xe890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97_SynthetixUniswapLpRestake.sol
100.00,100.00,0xe25c51e2f3659f44eda877c143ae91630d9a531c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25c51e2f3659f44eda877c143ae91630d9a531c_ServiceRegistry.sol
100.00,100.00,0x03313e8e98e93702568915698d67afe2a85aff10,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03313e8e98e93702568915698d67afe2a85aff10_Adapter03.sol
100.00,100.00,0x4bF27594E968b8CAccA75985469211eb35e2C771,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bF27594E968b8CAccA75985469211eb35e2C771_BuyAdapter.sol
100.00,100.00,0x649b0c4d49308457f36526a231f9e744d26ebc67,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649b0c4d49308457f36526a231f9e744d26ebc67_Factory.sol
100.00,100.00,0x5b24ea09de554175dd5431533aad223c7c3583e4,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b24ea09de554175dd5431533aad223c7c3583e4_ValidatorProxy.sol
100.00,100.00,0xff7c8f518e6f1435957ed3d3e0692c94676dae7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff7c8f518e6f1435957ed3d3e0692c94676dae7a_DODODppProxy.sol
100.00,100.00,0xe699D72C7FDB42fFf09FBF9621A80B5FdA2A51F4,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e699D72C7FDB42fFf09FBF9621A80B5FdA2A51F4_Adapter01.sol
100.00,100.00,0x3A0430bF7cd2633af111ce3204DB4b0990857a6F,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A0430bF7cd2633af111ce3204DB4b0990857a6F_Adapter01.sol
100.00,100.00,0x605f7D4E44d5A60594F1483faa3DC9b01656A4C4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605f7D4E44d5A60594F1483faa3DC9b01656A4C4_Adapter03.sol
100.00,100.00,0xeec50CE3FBFDb244c0D8a9F4d1c034E0CC46cFe7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec50CE3FBFDb244c0D8a9F4d1c034E0CC46cFe7_Adapter03.sol
100.00,100.00,0x30fd28e9337bbc15ab325544a7ea2bbb9c79ba5f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30fd28e9337bbc15ab325544a7ea2bbb9c79ba5f_MEGAMONO.sol
100.00,100.00,0x8D2Ed83207E4D16816946E0f47CD4C56C1f580ef,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D2Ed83207E4D16816946E0f47CD4C56C1f580ef_Router.sol
100.00,100.00,0x117f2f67cD7570E0E8Fd30264f96Ca39eEbc1A5E,smart-contract-sanctuary-ethereum/contracts/mainnet/11/117f2f67cD7570E0E8Fd30264f96Ca39eEbc1A5E_ArbitrumMessengerWrapper.sol
100.00,100.00,0xE7B49ba692773251e78Ad50293cf4D64b67CAa7a,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7B49ba692773251e78Ad50293cf4D64b67CAa7a_ArbitrumMessengerWrapper.sol
100.00,100.00,0x25a5A48C35e75BD2EFf53D94f0BB60d5A00E36ea,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a5A48C35e75BD2EFf53D94f0BB60d5A00E36ea_ArbitrumMessengerWrapper.sol
100.00,100.00,0x91Bd9Ccec64fC22475323a0E55d58F7786587905,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91Bd9Ccec64fC22475323a0E55d58F7786587905_ArbitrumMessengerWrapper.sol
100.00,100.00,0xEcf268Be00308980B5b3fcd0975D47C4C8e1382a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecf268Be00308980B5b3fcd0975D47C4C8e1382a_ArbitrumMessengerWrapper.sol
100.00,100.00,0xB8f90e115499082747Ba5DA94732863b12cB1F25,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8f90e115499082747Ba5DA94732863b12cB1F25_ArbitrumMessengerWrapper.sol
100.00,100.00,0x371AFca8246806B8Dc09091D40005B9317dc640c,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371AFca8246806B8Dc09091D40005B9317dc640c_ArbitrumMessengerWrapper.sol
100.00,100.00,0xb3c18710fE030a75A3A981a1AbAC0db984e51853,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3c18710fE030a75A3A981a1AbAC0db984e51853_ArbitrumMessengerWrapper.sol
100.00,100.00,0x06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9_Manager.sol
100.00,100.00,0x10f914ec48222d657e1a63a108e2e290b7c08236,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f914ec48222d657e1a63a108e2e290b7c08236_DODORouteProxy.sol
100.00,100.00,0x8FF53dE7469B32b9a1e8c8431001b029E3B0c87a,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FF53dE7469B32b9a1e8c8431001b029E3B0c87a_ArbitrumMessengerWrapper.sol
100.00,100.00,0xc78c53102e161094d848ee167145e5d45eaa6853,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c78c53102e161094d848ee167145e5d45eaa6853_OptimismMessengerWrapper.sol
100.00,100.00,0x2Bc96b16B991FeEF7aea9DB9d82775C89E4a3Bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bc96b16B991FeEF7aea9DB9d82775C89E4a3Bd2_OptimismMessengerWrapper.sol
100.00,100.00,0x64e5A143a3775a500BF19E609E1a74A5Cbc3bb2A,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e5A143a3775a500BF19E609E1a74A5Cbc3bb2A_OptimismMessengerWrapper.sol
