N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe6f0a7f23bf33ba22c1c12716804efda59f1d487,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6f0a7f23bf33ba22c1c12716804efda59f1d487_Thicc.sol
100.00,100.00,0xAb5d74ab9D95BB847c1F468e120c8ccBE5E96864,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab5d74ab9D95BB847c1F468e120c8ccBE5E96864_Thicc.sol
100.00,100.00,0x3fc329e0cedabf099e7732391160f4ac5d8cf210,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fc329e0cedabf099e7732391160f4ac5d8cf210_ERC20.sol
100.00,100.00,0x4ca7a5Fb41660A9c5c31683B832A17f7f7457344,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca7a5Fb41660A9c5c31683B832A17f7f7457344_BifrostBTC.sol
100.00,100.00,0x9AB74Ed14CE99115100a983bCD08F12457d8CaAA,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AB74Ed14CE99115100a983bCD08F12457d8CaAA_WBIV.sol
100.00,100.00,0xd9b89eee86b15634c70cab51baf85615a4ab91a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b89eee86b15634c70cab51baf85615a4ab91a1_LockletToken.sol
100.00,100.00,0x28a1ac665a0736a6a28e63060760d2a356517232,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28a1ac665a0736a6a28e63060760d2a356517232_Thicc.sol
100.00,100.00,0x29A5c1Db7321C5c9EaE57F9366eE8eef00cA11fb,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29A5c1Db7321C5c9EaE57F9366eE8eef00cA11fb_Metacrypt_B_NC_X.sol
100.00,100.00,0xe2Dde94d42215B1987e7138EA8DBF4f5F4A6B14B,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2Dde94d42215B1987e7138EA8DBF4f5F4A6B14B_Metacrypt_B_NC_X.sol
100.00,100.00,0x80D55c03180349Fff4a229102F62328220A96444,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80D55c03180349Fff4a229102F62328220A96444_OpulousToken.sol
100.00,100.00,0xb013646fB69b08B939e5153b4Ad8678ED0f72640,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b013646fB69b08B939e5153b4Ad8678ED0f72640_SUCKToken.sol
100.00,100.00,0xdA3250a4784c9D8C8a861a623672f8ECa48f5E1D,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA3250a4784c9D8C8a861a623672f8ECa48f5E1D_Metacrypt_B_TR_NC_X.sol
100.00,100.00,0x0Cddb68A8245217374468228721D2c54C498DB4b,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0Cddb68A8245217374468228721D2c54C498DB4b_Metacrypt_B_TR_NC_X.sol
