N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa5dc0165b798779ac80acc84c4da4ee77b79843f,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5dc0165b798779ac80acc84c4da4ee77b79843f_EosPizzaSliceDonationraiser.sol
100.00,100.00,0xBCc103900A50F469dbcffAd8a15E71EE5d9e1cE4,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCc103900A50F469dbcffAd8a15E71EE5d9e1cE4_DreamGardensNFT.sol
100.00,100.00,0x079ad39918b5bd3696cefdfe3b22e4c1071adb05,smart-contract-sanctuary-ethereum/contracts/mainnet/07/079ad39918b5bd3696cefdfe3b22e4c1071adb05_DreamGardensNFT.sol
100.00,100.00,0xb66A62D42fe531FFaBEa6E45DaC368a438B6AcBE,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66A62D42fe531FFaBEa6E45DaC368a438B6AcBE_Color.sol
100.00,100.00,0xb444b84053f7eca1c02d778f0b6fff99dd4608bb,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b444b84053f7eca1c02d778f0b6fff99dd4608bb_BdpCrud.sol
100.00,100.00,0x5fbc020c3ee08c1a6909b2927e7dcab3afce8dea,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fbc020c3ee08c1a6909b2927e7dcab3afce8dea_BdpController.sol
100.00,100.00,0xf284e7b147b72200c48efd4d513309b9734a8993,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f284e7b147b72200c48efd4d513309b9734a8993_BdpTransfer.sol
100.00,100.00,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
100.00,100.00,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
100.00,100.00,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
100.00,100.00,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
100.00,100.00,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
100.00,100.00,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
100.00,100.00,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
100.00,100.00,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
100.00,100.00,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
100.00,100.00,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
100.00,100.00,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
100.00,100.00,0x89510A142C3BA068C0FE3b553205383b8e601D8B,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89510A142C3BA068C0FE3b553205383b8e601D8B_Redeem.sol
