N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x72F020f8f3E8fd9382705723Cd26380f8D0c66Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72F020f8f3E8fd9382705723Cd26380f8D0c66Bb_SafeMath.sol
100.00,100.00,0x5d77f9b5a4cca418f2cd62b6e1cf0ba123d4c05f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d77f9b5a4cca418f2cd62b6e1cf0ba123d4c05f_SafeMath.sol
100.00,100.00,0xa36554f2cdcbaefaeaa2e08ce330657c30a975dd,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36554f2cdcbaefaeaa2e08ce330657c30a975dd_VRF.sol
100.00,100.00,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0x1ca5060bf142c58168aedb974aabb020bc081a56,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca5060bf142c58168aedb974aabb020bc081a56_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0x82AB5F02993bF312d9acA03157f26FeBEBc76108,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82AB5F02993bF312d9acA03157f26FeBEBc76108_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0x037a91d627CDbdD5AE20d6912fA15aE29B5efb84,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037a91d627CDbdD5AE20d6912fA15aE29B5efb84_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0xD267b3bE2514375A075fd03C3D9CBa6b95317DC3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D267b3bE2514375A075fd03C3D9CBa6b95317DC3_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0x05c38803DFb6a6Db0F0fd1D06a1E18D8f11e690d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c38803DFb6a6Db0F0fd1D06a1E18D8f11e690d_SafeMath.sol
100.00,100.00,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_openzeppelin-solidity_contracts_math_SafeMath.sol
