N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3A2BABdDec2Ceffb28D8321A3043f743941E5Ed0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A2BABdDec2Ceffb28D8321A3043f743941E5Ed0_CandyRepublic.sol
100.00,100.00,0xa8c78e67c258A3e1265c5e1c08aE738da919e18b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c78e67c258A3e1265c5e1c08aE738da919e18b_CandyRepublic.sol
100.00,100.00,0xc35412e48a5C389aFE81F0Ee4F140F2E8EB4d036,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c35412e48a5C389aFE81F0Ee4F140F2E8EB4d036_CandyRepublic.sol
100.00,100.00,0x20D51B12226d9a8e60aFa3C238433581a89CD1cC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20D51B12226d9a8e60aFa3C238433581a89CD1cC_PlantParadeToken.sol
100.00,100.00,0x22f8426b590812d6a3e9cf4ccba66325ac2c1a2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22f8426b590812d6a3e9cf4ccba66325ac2c1a2f_ThreeNityNFTICO.sol
100.00,100.00,0x8d2e2640a5227e07abd95a66c3b9de767efaf2a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2e2640a5227e07abd95a66c3b9de767efaf2a9_BeardGangLandNFTICO.sol
100.00,100.00,0x6eddf50117df3331d20d5b80250e518f3aa48de4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eddf50117df3331d20d5b80250e518f3aa48de4_BabyDinosNFTICO.sol
100.00,100.00,0x63c94177d0312f287ea01007cc3e05ac23b10945,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c94177d0312f287ea01007cc3e05ac23b10945_OceanIncNFTICO.sol
100.00,100.00,0x44d7921e25d7b5e5cf58a932f02dea87dc195de9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d7921e25d7b5e5cf58a932f02dea87dc195de9_WoofpackNFTICO.sol
100.00,100.00,0x9bc10cac331a9c4d5f50f120f6016a8fb39e5048,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bc10cac331a9c4d5f50f120f6016a8fb39e5048_BabyDinosNFTICO.sol
